Jul 1 2010,8.33,6825300,3434783870.0
Jun 1 2010,6.50,7236500,2680203500.0
May 3 2010,7.61,9751600,3137899790.0
Apr 1 2010,8.12,7667200,3348192679.9999995
Mar 1 2010,7.58,7163000,3125529620.0
Feb 1 2010,6.84,9746800,2820398760.0
Jan 4 2010,5.89,6344100,2428676710.0
Dec 1 2009,6.73,5057800,2775041470.0
Nov 2 2009,5.77,5140200,2379196030.0
Oct 1 2009,5.49,8538100,2263741110.0
Sep 1 2009,6.85,7287600,2824522150.0
Aug 3 2009,5.73,8010100,2362702470.0
Jul 1 2009,4.75,142500,1958610250.0
Jun 1 2009,4.60,7248500,1896759399.9999998
May 1 2009,4.78,7023900,1970980420.0
Apr 1 2009,5.71,8233800,2354455690.0
Mar 2 2009,3.75,7207700,1546271250.0
Feb 2 2009,3.47,8800300,1430816330.0
Jan 2 2009,3.03,7588200,1249387170.0
Dec 1 2008,3.61,6478800,1488543790.0
Nov 3 2008,3.73,9100200,1538024470.0
Oct 1 2008,4.73,10525300,1950363470.0000002
Sep 2 2008,7.06,8823900,2911113340.0
Aug 1 2008,8.57,6318100,3533745230.0
Jul 1 2008,8.01,7343000,3302835390.0
Jun 2 2008,7.84,5146000,3232737760.0
May 1 2008,9.09,6307800,3748161510.0
Apr 1 2008,8.25,5804700,3401796750.0
Mar 3 2008,7.66,5802100,3158516740.0
Feb 1 2008,7.86,6321800,3240984540.0
Jan 2 2008,8.13,8457300,3352316070.0000005
Dec 3 2007,7.39,6147800,3047185210.0
Nov 1 2007,8.65,6817200,3566732350.0
Oct 1 2007,9.43,3929600,3888356770.0
Sep 4 2007,9.46,4306700,3900726940.0000005
Aug 1 2007,9.98,5799900,4115143220.0
Jul 2 2007,9.56,4687200,3941960840.0
Jun 1 2007,10.39,3590300,4284202210.0
May 1 2007,10.71,6763900,4416150690.0
Apr 2 2007,11.56,4203500,4766638840.0
Mar 1 2007,11.22,4967600,4626443580.0
Feb 1 2007,11.47,5360300,4729528330.0
Jan 3 2007,11.99,6304900,4943944610.0
Dec 1 2006,11.16,4761800,4601703240.0
Nov 1 2006,10.91,4693200,4498618490.0
Oct 2 2006,9.94,4487800,4098649660.0
Sep 1 2006,9.02,3393200,3719297780.0
Aug 1 2006,8.37,2661700,3451277429.9999995
Jul 3 2006,7.46,3793600,3076048940.0
Jun 1 2006,7.61,6292700,3137899790.0
May 1 2006,8.69,2923200,3583225910.0
Apr 3 2006,8.73,2837100,3599719470.0
Mar 1 2006,8.71,3594800,3591472690.0000005
Feb 1 2006,9.44,2368300,3892480160.0
Jan 3 2006,9.20,3408400,3793518799.9999995
Dec 1 2005,8.79,4004400,3624459809.9999995
Nov 1 2005,8.49,5355300,3500758110.0
Oct 3 2005,9.41,5453300,3880109990.0
Sep 1 2005,10.61,5522100,4374916790.0
Aug 1 2005,11.05,1792600,4556345950.0
Jul 1 2005,11.39,1948700,4696541210.0
Jun 1 2005,11.10,2786500,4576962900.0
May 2 2005,11.25,2797000,4638813750.0
Apr 1 2005,11.72,2988200,4832613080.0
Mar 1 2005,11.19,5083700,4614073410.0
Feb 1 2005,11.98,2904200,4939821220.0
Jan 3 2005,11.89,2579200,4902710710.0
Dec 1 2004,12.21,2237500,5034659190.0
Nov 1 2004,11.31,2120000,4663554090.0
Oct 1 2004,11.17,2865900,4605826630.0
Sep 1 2004,9.65,2857400,3979071350.0
Aug 2 2004,9.61,3473700,3962577790.0
Jul 1 2004,11.66,2423500,4807872740.0
Jun 1 2004,12.51,3026600,5158360890.0
May 3 2004,13.11,2333800,5405764290.0
Apr 1 2004,14.30,1820100,5896447700.0
Mar 1 2004,14.02,3083200,5780992780.0
Feb 2 2004,15.45,2670400,6370637550.0
Jan 30 2004,15.07,5838000,6213948730.0
Dec 1 2003,15.07,4375800,6213948730.0
Nov 3 2003,12.99,2639300,5356283610.0
Oct 1 2003,13.56,3172100,5591316840.0
Sep 2 2003,12.87,2523400,5306802930.0
Aug 1 2003,13.81,3067000,5694401590.0
Jul 1 2003,12.58,1853400,5187224620.0
Jun 2 2003,12.19,3454500,5026412410.0
May 1 2003,12.53,3702700,5166607670.0
Apr 1 2003,10.39,3884900,4284202210.0
Mar 3 2003,8.48,7824600,3496634720.0
Feb 3 2003,8.79,2973200,3624459809.9999995
Jan 2 2003,11.73,2158500,4836736470.0
Dec 2 2002,12.83,1895800,5290309370.0
Nov 1 2002,13.64,2646400,5624303960.0
Oct 1 2002,10.84,4623400,4469754760.0
Sep 3 2002,14.35,2112600,5917064650.0
Aug 1 2002,16.51,4516900,6807716890.000001
Jul 1 2002,18.84,2442600,7768466760.0
Jun 3 2002,22.31,3499700,9199283090.0
May 1 2002,29.73,1588500,12258838470.0
Apr 1 2002,27.74,1926000,11438283860.0
Mar 1 2002,30.80,2479900,12700041200.0
Feb 1 2002,24.44,2158600,10077565160.0
Jan 2 2002,25.85,1928400,10658963150.0
