Sep 1 2006,60.23,1953200,4177010730.0
Aug 1 2006,55.94,2823500,3879494940.0
Jul 3 2006,45.78,1972500,3174888780.0
Jun 1 2006,47.91,1699900,3322606410.0
May 1 2006,50.00,2581800,3467550000.0
Apr 3 2006,52.34,2233400,3629831340.0
Mar 1 2006,50.24,3063300,3484194240.0
Feb 1 2006,58.02,2194300,4023745020.0
Jan 3 2006,57.06,2506300,3957168060.0
Dec 1 2005,56.02,1997900,3885043020.0
Nov 1 2005,52.71,2738100,3655491210.0
Oct 3 2005,44.56,2481100,3090280560.0
Sep 1 2005,42.73,3147300,2963368230.0
Aug 1 2005,47.67,3032800,3305962170.0
Jul 1 2005,61.57,1387600,4269941070.0
Jun 1 2005,58.71,1873000,4071597210.0
May 2 2005,48.99,2218900,3397505490.0
Apr 1 2005,46.00,1394300,3190146000.0
Mar 1 2005,48.81,1218300,3385022310.0
Feb 1 2005,45.79,2084100,3175582290.0
Jan 3 2005,42.64,1875400,2957126640.0
Dec 1 2004,39.94,1744400,2769878940.0
Nov 1 2004,38.75,2232900,2687351250.0
Oct 1 2004,33.24,1898600,2305227240.0
Sep 1 2004,26.73,1427200,1853752230.0
Aug 2 2004,23.76,2284000,1647779760.0
Jul 1 2004,31.16,1561400,2160977160.0
Jun 1 2004,32.74,1419700,2270551740.0
May 3 2004,30.78,1930700,2134623780.0
Apr 1 2004,26.48,1750900,1836414480.0
Mar 1 2004,28.49,1608500,1975809990.0
Feb 2 2004,26.44,2400500,1833640440.0
Jan 30 2004,21.72,2614000,1506303720.0
Dec 1 2003,21.72,2673500,1506303720.0
Nov 3 2003,24.61,2089400,1706728110.0
Oct 1 2003,23.90,2277400,1657488900.0
Sep 2 2003,23.24,2136400,1611717240.0
Aug 1 2003,25.53,1757600,1770531030.0
Jul 1 2003,26.91,1752000,1866235410.0
Jun 2 2003,23.82,2067700,1651940820.0
May 1 2003,23.94,3183700,1660262940.0
Apr 1 2003,27.57,1715600,1912007070.0
Mar 3 2003,25.18,1884900,1746258180.0
Feb 3 2003,23.06,2285500,1599234060.0
Jan 2 2003,23.35,2331700,1619345850.0
Dec 2 2002,17.16,1442500,1190063160.0
Nov 1 2002,20.85,1823300,1445968350.0
Oct 1 2002,14.94,2274400,1036103940.0
Sep 3 2002,16.49,1381500,1143597990.0
Aug 1 2002,19.12,1813600,1325991120.0
Jul 1 2002,18.95,1856200,1314201450.0
Jun 3 2002,20.23,1091500,1402970730.0
May 1 2002,24.32,1487000,1686616320.0
Apr 1 2002,25.16,1371300,1744871160.0
Mar 1 2002,25.83,1493800,1791336330.0
Feb 1 2002,22.34,1894700,1549301340.0
Jan 2 2002,22.26,1579800,1543753260.0
