Jul 31 2009,129.62,2328000,6732333180.0
Jun 1 2009,129.62,954800,6732333180.0
May 1 2009,110.11,1405500,5719003290.0
Apr 1 2009,97.09,1727600,5042757510.0
Mar 2 2009,78.78,1449100,4091754420.0
Feb 2 2009,84.86,1914600,4407543540.0
Jan 2 2009,67.09,1423400,3484587510.0
Dec 1 2008,73.65,1406300,3825307350.0000005
Nov 3 2008,69.00,1759200,3583791000.0
Oct 1 2008,52.63,2111500,2733549570.0
Sep 2 2008,68.43,2534500,3554185770.0000005
Aug 1 2008,92.98,2231200,4829288220.0
Jul 1 2008,114.95,1904100,5970388050.0
Jun 2 2008,115.46,1727400,5996876940.0
May 1 2008,134.53,1704100,6987353670.0
Apr 1 2008,127.64,1141800,6629493960.0
Mar 3 2008,120.86,1718500,6277347540.0
Feb 1 2008,114.02,2153100,5922084780.0
Jan 2 2008,108.52,1906100,5636420280.0
Dec 3 2007,114.86,1240300,5965713540.0
Nov 1 2007,113.80,1843200,5910658200.0
Oct 1 2007,93.10,893700,4835520900.0
Sep 4 2007,88.75,1099200,4609586250.0
Aug 1 2007,82.98,1687000,4309898220.0
Jul 2 2007,63.80,852600,3313708200.0
Jun 1 2007,68.74,1000800,3570286859.9999995
May 1 2007,61.84,1451400,3211907760.0
Apr 2 2007,55.64,809700,2889885960.0
Mar 1 2007,53.26,977800,2766271140.0
Feb 1 2007,52.41,1711800,2722122990.0
Jan 3 2007,42.62,707700,2213640180.0
Dec 1 2006,43.61,1136700,2265059790.0
Nov 1 2006,39.49,1162700,2051071110.0
Oct 2 2006,40.29,976900,2092622310.0
Sep 1 2006,36.79,1909400,1910835810.0
Aug 1 2006,33.40,987200,1734762600.0
Jul 3 2006,26.88,430200,1396120320.0
Jun 1 2006,29.86,683800,1550898540.0
May 1 2006,31.10,776100,1615302900.0
Apr 3 2006,24.44,261400,1269389160.0
Mar 1 2006,24.84,310400,1290164760.0
Feb 1 2006,24.55,764400,1275102450.0
Jan 3 2006,22.05,361500,1145254950.0
Dec 1 2005,22.32,334100,1159278480.0
Nov 1 2005,24.02,880800,1247574780.0
Oct 3 2005,18.97,548700,985282830.0
Sep 1 2005,19.32,484700,1003461480.0
Aug 1 2005,21.49,448600,1116169110.0
Jul 1 2005,24.84,568500,1290164760.0
Jun 1 2005,23.33,476700,1211736870.0
May 2 2005,23.95,652900,1243939050.0
Apr 1 2005,25.36,608600,1317173040.0
Mar 1 2005,25.20,692700,1308862800.0
Feb 1 2005,22.47,789000,1167069330.0
Jan 3 2005,22.59,1100000,1173302010.0
Dec 1 2004,23.59,659900,1225241010.0
Nov 1 2004,23.87,888200,1239783930.0
Oct 1 2004,19.94,604700,1035663660.0000001
Sep 1 2004,22.17,1012300,1151487630.0
Aug 2 2004,20.88,1091200,1084486320.0
Jul 1 2004,23.68,724600,1229915520.0
Jun 1 2004,26.93,1128500,1398717270.0
May 3 2004,26.20,941100,1360801800.0
Apr 1 2004,24.27,732200,1260559530.0
Mar 1 2004,26.96,997300,1400275440.0
Feb 2 2004,23.02,1878500,1195635780.0
Jan 30 2004,19.13,1553600,993593070.0
Dec 1 2003,19.13,954800,993593070.0
Nov 3 2003,19.05,2744700,989437950.0
Oct 1 2003,28.18,822500,1463641020.0
Sep 2 2003,29.04,1214000,1508308560.0
Aug 1 2003,39.49,803200,2051071110.0
Jul 1 2003,32.84,1332700,1705676760.0000002
Jun 16 2003,22.32,764700,1159278480.0
May 1 2003,24.60,975600,1277699400.0
Apr 1 2003,13.32,350500,691827480.0
Mar 3 2003,9.84,315100,511079760.0
Feb 3 2003,7.92,172900,411356880.0
Jan 2 2003,7.80,192800,405124200.0
Dec 2 2002,9.60,283500,498614400.0
Nov 1 2002,10.50,502800,545359500.0
Oct 1 2002,13.26,239800,688711140.0
Sep 3 2002,8.76,192200,454985640.0
Aug 1 2002,14.10,369000,732339900.0
Jul 1 2002,11.10,297100,576522900.0
Jun 3 2002,16.74,310300,869458859.9999999
May 1 2002,24.18,330000,1255885020.0
Apr 1 2002,30.24,341300,1570635360.0
Mar 1 2002,31.38,503400,1629845820.0
Feb 1 2002,24.00,579800,1246536000.0
Jan 2 2002,37.80,448600,1963294199.9999998
