Feb 1 2005,11.41,1078900,5773277440.0
Jan 3 2005,11.72,1217700,5930132480.0
Dec 1 2004,11.72,1043200,5930132480.0
Nov 1 2004,11.50,1192100,5818816000.0
Oct 1 2004,10.89,1050700,5510165760.0
Sep 1 2004,11.03,1187500,5581003520.0
Aug 2 2004,11.11,888400,5621482240.0
Jul 1 2004,10.76,1013900,5444387840.0
Jun 1 2004,10.51,976700,5317891840.0
May 3 2004,10.56,1313100,5343191040.0
Apr 1 2004,10.40,1430500,5262233600.0
Mar 1 2004,11.07,1483000,5601242880.0
Feb 2 2004,10.74,1417800,5434268160.0
Jan 30 2004,10.65,7067800,5388729600.0
Dec 1 2003,10.44,2076700,5282472960.0
Nov 3 2003,10.05,1245300,5085139200.0
Oct 1 2003,9.87,1260200,4994062080.0
Sep 2 2003,9.31,1223100,4710711040.0
Aug 1 2003,8.81,974500,4457719040.0
Jul 1 2003,8.71,1590200,4407120640.0
Jun 2 2003,8.94,1493700,4523496960.0
May 1 2003,9.03,2886000,4569035520.0
Apr 1 2003,7.94,1494900,4017512960.0
Mar 3 2003,7.52,2082800,3804999680.0
Feb 3 2003,6.51,1078700,3293955840.0
Jan 2 2003,6.47,1803500,3273716480.0
Dec 2 2002,6.46,1691500,3268656640.0
Nov 1 2002,6.20,2959900,3137100800.0
Oct 1 2002,6.00,2189700,3035904000.0
Sep 3 2002,5.27,1951000,2666535680.0
Aug 1 2002,5.46,2844100,2762672640.0
Jul 1 2002,3.94,5461800,1993576960.0
Jun 3 2002,9.26,3537200,4685411840.0
May 1 2002,11.87,2634600,6006030080.0
Apr 1 2002,14.05,1524700,7109075200.0
Mar 1 2002,13.80,2085700,6982579200.0
Feb 1 2002,12.87,2987700,6512014080.0
Jan 2 2002,14.53,839100,7351947520.0
