Jul 1 2011,45.77,4315500,17367289190.0
Jun 1 2011,51.92,3176000,19700888240.0
May 2 2011,52.36,3315400,19867844920.0
Apr 1 2011,53.35,2890100,20243497450.0
Mar 1 2011,49.07,2952900,18619464290.0
Feb 1 2011,49.11,2865400,18634642170.0
Jan 3 2011,48.55,3603200,18422151850.0
Dec 1 2010,48.47,3459400,18391796090.0
Nov 1 2010,42.96,3449700,16301043120.0
Oct 1 2010,41.20,4078000,15633216400.000002
Sep 1 2010,42.41,4894000,16092347269.999998
Aug 2 2010,36.94,4259000,14016772180.0
Jul 1 2010,38.95,4703500,14779460650.000002
Jun 1 2010,36.96,4426200,14024361120.0
May 3 2010,41.28,4090500,15663572160.0
Apr 1 2010,45.43,4549500,17238277210.0
Mar 1 2010,42.11,3207700,15978513170.0
Feb 1 2010,40.21,3388700,15257563870.0
Jan 4 2010,38.50,3524400,14608709500.0
Dec 1 2009,42.39,2632900,16084758330.0
Nov 2 2009,42.69,2935800,16198592430.0
Oct 1 2009,40.30,4773400,15291714099.999998
Sep 1 2009,37.48,3806800,14221673559.999998
Aug 3 2009,36.43,2893600,13823254210.0
Jul 31 2009,35.33,6129800,13405862510.0
Jun 1 2009,32.53,4289100,12343410910.0
May 1 2009,27.89,4091100,10582776830.0
Apr 1 2009,28.33,4461600,10749733510.0
Mar 2 2009,26.65,6470700,10112262550.0
Feb 2 2009,23.79,5144900,9027044130.0
Jan 2 2009,27.94,4145900,10601749180.0
Dec 1 2008,29.99,4562200,11379615530.0
Nov 3 2008,28.93,4416800,10977401710.0
Oct 1 2008,28.31,5728900,10742144570.0
Sep 2 2008,37.68,4602400,14297562960.0
Aug 1 2008,41.77,2635600,15849501190.000002
Jul 1 2008,39.45,3281100,14969184150.000002
Jun 2 2008,40.00,3117700,15177880000.0
May 1 2008,44.95,2713200,17056142650.000002
Apr 1 2008,43.77,2967900,16608395190.000002
Mar 3 2008,40.37,3157900,15318275389.999998
Feb 1 2008,40.84,3867200,15496615480.000002
Jan 2 2008,41.97,4428500,15925390590.0
Dec 3 2007,44.56,2545800,16908158320.0
Nov 1 2007,45.96,2834100,17439384120.0
Oct 1 2007,47.42,2373800,17993376740.0
Sep 4 2007,49.39,2406600,18740887330.0
Aug 1 2007,47.94,2677400,18190689180.0
Jul 2 2007,45.37,2374600,17215510390.0
Jun 1 2007,44.66,2691800,16946103019.999998
May 1 2007,43.28,2395500,16422466160.0
Apr 2 2007,42.12,2333300,15982307639.999998
Mar 1 2007,42.36,2289700,16073374920.0
Feb 1 2007,42.22,2154800,16020252340.0
Jan 3 2007,41.69,3205300,15819145430.0
Dec 1 2006,37.76,2615800,14327918720.0
Nov 1 2006,38.42,2305800,14578353740.0
Oct 2 2006,39.01,3481400,14802227470.0
Sep 1 2006,36.54,2944100,13864993380.0
Aug 1 2006,35.56,1655100,13493135320.0
Jul 3 2006,37.05,2529200,14058511349.999998
Jun 1 2006,38.48,2649300,14601120559.999998
May 26 2006,39.94,2561800,15155113180.0
Apr 3 2006,41.31,3123600,15674955570.0
Mar 1 2006,38.74,3156500,14699776780.0
Feb 1 2006,34.41,2512800,13056771269.999998
Jan 3 2006,33.79,2188800,12821514130.0
Dec 1 2005,35.27,1605700,13383095690.000002
Nov 1 2005,35.25,1750200,13375506750.0
Oct 3 2005,33.85,2631900,12844280950.0
Sep 1 2005,32.88,3402600,12476217360.000002
Aug 1 2005,33.52,1947000,12719063440.000002
Jul 1 2005,34.06,2438700,12923964820.0
Jun 1 2005,31.69,3310300,12024675430.0
May 2 2005,33.46,2061700,12696296620.0
Apr 1 2005,33.22,2485600,12605229340.0
Mar 1 2005,35.48,2603800,13462779559.999998
Feb 1 2005,35.46,2286600,13455190620.0
Jan 3 2005,34.37,3216600,13041593389.999998
Dec 1 2004,36.62,2150000,13895349139.999998
Nov 1 2004,37.12,2184600,14085072639.999998
Oct 1 2004,36.35,2428200,13792898450.0
Sep 1 2004,36.70,2729000,13925704900.000002
Aug 2 2004,35.85,2328300,13603174950.0
Jul 1 2004,35.55,2941200,13489340849.999998
Jun 1 2004,37.66,2791900,14289974019.999998
May 3 2004,35.21,3043000,13360328870.0
Apr 1 2004,33.77,2864900,12813925190.000002
Mar 1 2004,31.04,2542400,11778034880.0
Feb 2 2004,31.05,2112900,11781829350.0
Jan 30 2004,30.50,7415200,11573133500.0
Dec 1 2003,32.77,1947900,12434478190.000002
Nov 3 2003,30.41,1818500,11538983270.0
Oct 1 2003,28.64,2139200,10867362080.0
Sep 2 2003,25.80,1902900,9789732600.0
Aug 1 2003,28.05,1657400,10643488350.0
Jul 1 2003,27.02,2384900,10252657940.0
Jun 2 2003,25.55,2649900,9694870850.0
May 1 2003,23.99,2330300,9102933530.0
Apr 1 2003,24.74,2580800,9387518780.0
Mar 3 2003,22.48,2776400,8529968560.0
Feb 3 2003,22.95,2380100,8708308650.0
Jan 2 2003,23.43,2312100,8890443210.0
Dec 2 2002,24.98,1690500,9478586060.0
Nov 1 2002,26.10,1962300,9903566700.0
Oct 1 2002,23.57,2598500,8943565790.0
Sep 3 2002,22.39,2757400,8495818330.0
Aug 1 2002,26.20,2017700,9941511400.0
Jul 1 2002,25.24,2695800,9577242280.0
Jun 3 2002,26.12,2313500,9911155640.0
May 1 2002,27.07,1909500,10271630290.0
Apr 1 2002,27.48,2269600,10427203560.0
Mar 1 2002,27.58,2599600,10465148260.0
Feb 1 2002,27.95,2797300,10605543650.0
Jan 2 2002,27.12,2358800,10290602640.0
