Dec 1 2008,2.10,117333800,8307476100.0
Nov 3 2008,2.47,93671900,9771174270.0
Oct 1 2008,2.01,75606700,7951441409.999999
Sep 2 2008,4.77,70385500,18869838570.0
Aug 1 2008,4.09,50665900,16179798690.0
Jul 1 2008,4.40,68918000,17406140400.0
Jun 2 2008,4.41,65449400,17445699810.0
May 1 2008,6.24,52800600,24685071840.0
Apr 1 2008,7.57,88700000,29946473370.0
Mar 3 2008,5.25,66914600,20768690250.0
Feb 1 2008,5.99,40550600,23696086590.0
Jan 2 2008,6.09,57439800,24091680690.0
Dec 3 2007,6.17,39147400,24408155970.0
Nov 1 2007,6.89,50188000,27256433490.0
Oct 1 2007,8.13,48909000,32161800330.000004
Sep 4 2007,7.79,46762300,30816780390.0
Aug 1 2007,7.16,43251900,28324537560.0
Jul 2 2007,7.80,67365600,30856339800.0
Jun 1 2007,8.64,46394300,34179330240.000004
May 1 2007,7.65,36671700,30262948650.0
Apr 2 2007,7.37,36198300,29155285170.0
Mar 1 2007,7.24,48838700,28641012840.0
Feb 1 2007,7.25,45474900,28680572250.0
Jan 3 2007,7.46,65907800,29511319860.0
Dec 1 2006,6.89,99135400,27256433490.0
Nov 1 2006,7.46,21260100,29511319860.0
Oct 2 2006,7.59,26241100,30025592190.0
Sep 1 2006,7.42,50283900,29353082220.0
Aug 1 2006,7.68,40382400,30381626880.0
Jul 3 2006,6.12,28633300,24210358920.0
Jun 1 2006,6.31,28872000,24961987710.0
May 1 2006,6.52,25832500,25792735320.0
Apr 3 2006,6.33,34323800,25041106530.0
Mar 1 2006,7.15,21807800,28284978150.0
Feb 1 2006,7.15,16911300,28284978150.0
Jan 3 2006,7.70,30642300,30460745700.0
Dec 1 2005,6.85,17709600,27098195850.0
Nov 1 2005,7.21,18485300,28522334610.0
Oct 3 2005,7.38,21327400,29194844580.0
Sep 1 2005,8.64,11558900,34179330240.000004
Aug 1 2005,8.74,10806100,34574924340.0
Jul 1 2005,9.41,10445300,37225404810.0
Jun 1 2005,8.89,14893600,35168315490.0
May 2 2005,8.67,16626500,34298008470.0
Apr 1 2005,7.91,16543800,31291493310.0
Mar 1 2005,9.73,11663600,38491305930.0
Feb 1 2005,10.87,9122600,43001078670.0
Jan 3 2005,11.31,10399200,44741692710.0
Dec 1 2004,12.48,7012400,49370143680.0
Nov 1 2004,12.09,7471900,47827326690.0
Oct 1 2004,11.11,11003600,43950504510.0
Sep 1 2004,11.89,8064100,47036138490.0
Aug 2 2004,11.94,7309100,47233935540.0
Jul 1 2004,12.46,9186000,49291024860.0
Jun 1 2004,13.15,10165600,52020624150.0
May 3 2004,12.48,12017700,49370143680.0
Apr 1 2004,12.91,13266300,51071198310.0
Mar 1 2004,11.33,9719700,44820811530.0
Feb 2 2004,11.48,12441100,45414202680.0
Jan 30 2004,12.14,33945400,48025123740.0
Dec 1 2003,12.14,13088900,48025123740.0
Nov 3 2003,10.96,11857400,43357113360.0
Oct 1 2003,10.07,10842000,39836325870.0
Sep 2 2003,8.87,9289700,35089196670.0
Aug 1 2003,9.52,7655400,37660558320.0
Jul 1 2003,9.11,9687800,36038622510.0
Jun 2 2003,8.96,12066600,35445231360.0
May 1 2003,8.56,11254200,33862854960.000004
Apr 1 2003,8.40,16289300,33229904400.0
Mar 3 2003,6.07,16756200,24012561870.0
Feb 3 2003,6.72,7597100,26583923520.0
Jan 2 2003,7.36,8950500,29115725760.0
Dec 2 2002,7.43,9237800,29392641630.0
Nov 1 2002,9.10,12185800,35999063100.0
Oct 1 2002,6.76,17790900,26742161160.0
Sep 3 2002,7.74,12444100,30618983340.0
Aug 1 2002,9.30,9372500,36790251300.0
Jul 1 2002,10.64,11008800,42091212240.0
Jun 3 2002,12.54,7843700,49607500140.0
May 1 2002,13.83,8529200,54710664030.0
Apr 1 2002,12.46,7510400,49291024860.0
Mar 1 2002,12.84,10464300,50794282440.0
Feb 1 2002,11.59,9953100,45849356190.0
Jan 2 2002,11.92,108800,47154816720.0
