Aug 1 2005,13.57,460300,1910574580.0
Jul 1 2005,13.13,539900,1848625220.0
Jun 1 2005,13.16,765700,1852849040.0
May 2 2005,14.67,757700,2065447980.0
Apr 1 2005,17.26,464400,2430104440.0
Mar 1 2005,18.04,662100,2539923760.0
Feb 1 2005,16.55,751100,2330140700.0
Jan 3 2005,16.12,660200,2269599280.0
Dec 1 2004,16.23,577300,2285086620.0
Nov 1 2004,16.95,636100,2386458300.0
Oct 1 2004,17.05,393600,2400537700.0
Sep 1 2004,19.27,293000,2713100380.0
Aug 2 2004,18.42,429300,2593425480.0000005
Jul 1 2004,15.60,387100,2196386400.0
Jun 1 2004,17.76,429400,2500501440.0
May 3 2004,19.15,416900,2696205100.0
Apr 1 2004,20.06,497200,2824327640.0
Mar 1 2004,18.74,406200,2638479560.0
Feb 2 2004,18.26,655500,2570898440.0
Jan 30 2004,15.58,606000,2193570520.0
Dec 1 2003,15.58,376900,2193570520.0
Nov 3 2003,14.15,403600,1992235100.0
Oct 1 2003,12.52,315200,1762740880.0
Sep 2 2003,11.85,444000,1668408900.0
Aug 1 2003,13.07,347100,1840177580.0
Jul 1 2003,15.23,300100,2144292620.0
Jun 2 2003,14.53,330700,2045736820.0
May 1 2003,13.59,453200,1913390460.0
Apr 1 2003,14.24,289000,2004906560.0
Mar 3 2003,11.02,218400,1551549880.0
Feb 3 2003,10.90,233600,1534654600.0
Jan 2 2003,11.63,323400,1637434220.0
Dec 2 2002,11.24,302800,1582524560.0
Nov 1 2002,11.67,382300,1643065980.0
Oct 1 2002,11.66,297200,1641658040.0
Sep 3 2002,9.84,374300,1385412960.0
Aug 1 2002,9.89,693400,1392452660.0
Jul 1 2002,10.70,522400,1506495800.0
Jun 3 2002,12.03,674000,1693751820.0
May 1 2002,12.95,473100,1823282300.0
Apr 1 2002,11.55,403800,1626170700.0
Mar 1 2002,11.06,649200,1557181640.0
Feb 1 2002,10.35,719000,1457217900.0
Jan 2 2002,11.94,490100,1681080360.0
