Mar 1 2010,60.48,6213600,24863328000.0
Feb 1 2010,64.49,3837300,26511838999.999996
Jan 4 2010,62.67,3415300,25763637000.0
Dec 1 2009,68.84,3978500,28300124000.0
Nov 2 2009,62.92,4621800,25866412000.0
Oct 1 2009,60.45,4398500,24850995000.0
Sep 1 2009,62.90,4697400,25858190000.0
Aug 3 2009,57.20,4631500,23514920000.0
Jul 31 2009,54.14,7270400,22256954000.0
Jun 1 2009,50.79,5847500,20879769000.0
May 1 2009,58.79,6537300,24168569000.0
Apr 1 2009,48.20,5551100,19815020000.0
Mar 2 2009,41.54,8232100,17077094000.0
Feb 2 2009,40.44,8174000,16624884000.0
Jan 2 2009,57.05,6494500,23453255000.0
Dec 1 2008,60.85,5786100,25015435000.0
Nov 3 2008,66.85,6624600,27482034999.999996
Oct 1 2008,74.72,8570900,30717392000.0
Sep 2 2008,84.27,7904100,34643397000.0
Aug 1 2008,94.14,7110000,38700954000.0
Jul 1 2008,87.53,7597800,35983583000.0
Jun 2 2008,110.84,5151000,45566324000.0
May 1 2008,106.80,4524300,43905480000.0
Apr 1 2008,104.46,3831400,42943506000.0
Mar 3 2008,96.11,5247500,39510821000.0
Feb 1 2008,94.48,5068100,38840728000.0
Jan 2 2008,78.23,4147600,32160353000.0
Dec 3 2007,81.78,3015500,33619758000.0
Nov 1 2007,76.04,4409700,31260044000.000004
Oct 1 2007,85.77,3426100,35260047000.0
Sep 4 2007,76.40,3251900,31408040000.000004
Aug 1 2007,69.03,3909000,28378233000.0
Jul 2 2007,68.39,3513900,28115129000.0
Jun 1 2007,71.76,3843400,29500536000.000004
May 1 2007,70.25,3350500,28879775000.0
Apr 2 2007,66.68,4053200,27412148000.000004
Mar 1 2007,63.34,4574100,26039074000.0
Feb 1 2007,59.98,4131600,24657778000.0
Jan 3 2007,63.99,5083600,26306289000.0
Dec 1 2006,61.24,4028700,25175764000.0
Nov 1 2006,66.88,4495700,27494368000.0
Oct 2 2006,60.93,5568900,25048323000.0
Sep 1 2006,57.57,9204200,23667027000.0
Aug 1 2006,56.86,3839900,23375146000.0
Jul 3 2006,58.82,3945300,24180902000.0
Jun 1 2006,54.97,5227800,22598167000.0
May 1 2006,52.08,4832000,21410088000.0
Apr 3 2006,54.58,4100400,22437838000.0
Mar 1 2006,55.54,4026100,22832494000.0
Feb 1 2006,53.13,4818600,21841743000.0
Jan 3 2006,61.81,4064800,25410091000.0
Dec 1 2005,56.67,3462100,23297037000.0
Nov 1 2005,54.49,4479100,22400839000.0
Oct 3 2005,54.65,4366900,22466615000.0
Sep 1 2005,62.13,3336600,25541643000.0
Aug 1 2005,54.94,2856900,22585834000.0
Jul 1 2005,50.71,2855200,20846881000.0
Jun 1 2005,45.82,3603100,18836602000.0
May 2 2005,41.43,3194500,17031873000.0
Apr 1 2005,40.77,4009500,16760547000.000002
Mar 1 2005,43.10,3632700,17718410000.0
Feb 1 2005,42.17,3571700,17336087000.0
Jan 3 2005,36.65,2893700,15066815000.0
Dec 1 2004,35.07,2538100,14417277000.0
Nov 16 2004,37.28,3325900,15325808000.0
Oct 1 2004,33.29,3750800,13685519000.0
Sep 1 2004,31.96,3641100,13138756000.0
Aug 2 2004,29.12,3096000,11971232000.0
Jul 1 2004,31.23,2612000,12838653000.0
Jun 1 2004,29.66,2764100,12193226000.0
May 3 2004,26.63,3589000,10947593000.0
Apr 1 2004,27.46,2898200,11288806000.0
Mar 1 2004,26.09,2854800,10725599000.0
Feb 2 2004,25.43,4100800,10454273000.0
Jan 30 2004,25.28,4599200,10392608000.0
Dec 1 2003,25.64,3196900,10540604000.0
Nov 3 2003,22.08,2137000,9077088000.0
Oct 1 2003,21.70,3109700,8920870000.0
Sep 2 2003,21.56,3149800,8863316000.0
Aug 1 2003,23.13,2702900,9508743000.0
Jul 1 2003,21.17,3201400,8702987000.0
Jun 2 2003,23.87,3521200,9812957000.0
May 1 2003,23.24,4043100,9553964000.0
Apr 1 2003,21.12,3095400,8682432000.0
Mar 3 2003,21.53,3040800,8850983000.0
Feb 3 2003,21.50,3789600,8838650000.0
Jan 2 2003,20.21,2332500,8308331000.0
Dec 2 2002,20.47,2283600,8415217000.0
Nov 1 2002,20.40,2324300,8386439999.999999
Oct 1 2002,22.50,2295900,9249750000.0
Sep 3 2002,21.50,2092300,8838650000.0
Aug 1 2002,20.92,1778900,8600212000.0
Jul 1 2002,18.55,2652800,7625905000.0
Jun 3 2002,21.94,2043600,9019534000.0
May 1 2002,23.23,1854200,9549853000.0
Apr 1 2002,21.93,2460600,9015423000.0
Mar 1 2002,21.46,2424100,8822206000.0
Feb 1 2002,19.40,2603600,7975339999.999999
Jan 2 2002,16.53,2774800,6795483000.0
