Apr 1 2011,16.27,29374400,19885974960.0
Mar 1 2011,16.90,22717800,20655991200.0
Feb 1 2011,16.12,27344100,19702637760.0
Jan 3 2011,15.83,43549100,19348185840.0
Dec 1 2010,14.70,21547500,17967045600.0
Nov 1 2010,12.54,22615500,15326989919.999998
Oct 1 2010,12.52,31917000,15302544960.0
Sep 1 2010,11.54,26627500,14104741919.999998
Aug 2 2010,9.74,22174000,11904695520.0
Jul 1 2010,10.62,27481400,12980273759.999998
Jun 1 2010,9.56,28713100,11684690880.0
May 3 2010,11.07,43424600,13530285360.0
Apr 1 2010,12.74,39229100,15571439520.0
Mar 1 2010,13.51,35527000,16512570480.0
Feb 1 2010,12.61,37629900,15412547280.0
Jan 4 2010,12.05,55728600,14728088400.0
Dec 1 2009,15.25,31222700,18639282000.0
Nov 2 2009,11.85,24982300,14483638800.0
Oct 1 2009,11.73,41460200,14336969040.0
Sep 1 2009,12.39,30461500,15143652720.0
Aug 3 2009,11.38,36822200,13909182240.000002
Jul 1 2009,11.08,612000,13542507840.0
Jun 1 2009,9.73,43895300,11892473040.0
May 1 2009,8.68,36283400,10609112640.0
Apr 1 2009,8.52,39426200,10413552960.0
Mar 2 2009,6.89,63981100,8421288720.0
Feb 2 2009,5.85,29199700,7150150800.0
Jan 2 2009,7.16,30078900,8751295680.0
Dec 1 2008,10.35,25474900,12650266800.0
Nov 3 2008,9.89,27354100,12088032720.0
Oct 1 2008,10.43,32290200,12748046640.0
Sep 2 2008,20.47,19154500,25019416560.0
Aug 1 2008,29.13,10185500,35604084240.0
Jul 1 2008,30.44,17425100,37205229120.0
Jun 2 2008,32.12,13591100,39258605760.0
May 1 2008,36.61,15743400,44746499280.0
Apr 1 2008,31.37,11309000,38341919760.0
Mar 3 2008,32.36,16044700,39551945280.0
Feb 1 2008,33.33,14882300,40737525840.0
Jan 2 2008,29.54,16898800,36105205920.0
Dec 3 2007,32.63,8942600,39881952240.0
Nov 1 2007,32.47,11610100,39686392560.0
Oct 1 2007,35.34,11858900,43194244320.00001
Sep 4 2007,34.77,13003600,42497562960.00001
Aug 1 2007,32.47,18641900,39686392560.0
Jul 2 2007,33.81,26595400,41324204880.0
Jun 1 2007,35.87,10925100,43842035760.0
May 1 2007,36.53,16588100,44648719440.0
Apr 2 2007,31.25,9870200,38195250000.0
Mar 1 2007,29.85,9447300,36484102800.0
Feb 1 2007,29.42,12043100,35958536160.0
Jan 3 2007,28.44,9861900,34760733120.0
Dec 1 2006,26.29,5528400,32132899920.0
Nov 1 2006,27.17,7324700,33208478160.000004
Oct 2 2006,25.07,10531900,30641757360.0
Sep 1 2006,24.31,6697500,29712848880.0
Aug 1 2006,24.79,5318300,30299527920.0
Jul 3 2006,25.84,7315100,31582888320.0
Jun 1 2006,27.92,6409000,34125164160.000004
May 1 2006,27.36,8194500,33440705280.0
Apr 3 2006,29.01,9156100,35457414480.0
Mar 1 2006,26.25,4645400,32084010000.0
Feb 1 2006,25.18,5739800,30776204640.0
Jan 3 2006,26.93,7154700,32915138640.0
Dec 1 2005,25.28,4626800,30898429440.0
Nov 1 2005,23.43,6127000,28637270640.0
Oct 3 2005,20.64,6549700,25227198720.0
Sep 1 2005,20.75,5715200,25361646000.0
Aug 1 2005,22.76,4622700,27818364480.000004
Jul 1 2005,23.71,5264200,28979500080.0
Jun 1 2005,22.08,4655000,26987235839.999996
May 2 2005,22.90,5050200,27989479200.0
Apr 1 2005,24.40,5878600,29822851200.0
Mar 1 2005,25.55,5264200,31228436400.0
Feb 1 2005,27.01,5162200,33012918480.000004
Jan 3 2005,24.69,6623800,30177303120.0
Dec 1 2004,26.28,5806400,32120677440.0
Nov 1 2004,28.43,4031000,34748510640.0
Oct 1 2004,27.06,4853300,33074030880.0
Sep 1 2004,27.97,5619000,34186276560.0
Aug 2 2004,26.96,3510500,32951806080.0
Jul 1 2004,26.54,4455800,32438461920.0
Jun 1 2004,27.37,4742100,33452927760.0
May 3 2004,25.94,6819100,31705113120.0
Apr 1 2004,25.36,7615600,30996209280.0
Mar 1 2004,28.61,5160000,34968515280.0
Feb 2 2004,30.90,5233300,37767463200.0
Jan 30 2004,28.06,10685000,34296278880.0
Dec 1 2003,28.06,5195600,34296278880.0
Nov 3 2003,26.94,4083300,32927361120.0
Oct 1 2003,25.80,5228600,31533998400.0
Sep 2 2003,21.38,4247100,26131662240.0
Aug 1 2003,23.34,3241300,28527268320.0
Jul 1 2003,22.57,4035000,27586137360.0
Jun 2 2003,20.72,3366500,25324978560.0
May 1 2003,20.00,3415600,24444960000.0
Apr 1 2003,18.63,4636100,22770480240.0
Mar 3 2003,15.64,3835600,19115958720.0
Feb 3 2003,16.55,3496600,20228204400.0
Jan 2 2003,15.84,4955200,19360408320.0
Dec 2 2002,18.25,3210200,22306026000.0
Nov 1 2002,20.47,3554300,25019416560.0
Oct 1 2002,17.56,4708300,21462674880.0
Sep 3 2002,15.36,5634200,18773729280.0
Aug 1 2002,19.97,3706800,24408292560.0
Jul 1 2002,21.53,5230500,26314999440.0
Jun 3 2002,26.23,4462300,32059565040.0
May 1 2002,27.68,2856200,33831824640.0
Apr 1 2002,26.81,3826100,32768468880.0
Mar 1 2002,29.73,3796400,36337433040.0
Feb 1 2002,29.60,4056600,36178540800.0
Jan 2 2002,28.12,4183500,34369613760.0
