Jan 2 2009,11.08,6173100,2109687400.0
Dec 1 2008,11.62,6888900,2212506100.0
Nov 3 2008,9.93,8382100,1890721650.0
Oct 1 2008,15.49,8212600,2949373450.0
Sep 2 2008,24.75,6738700,4712523750.0
Aug 1 2008,26.71,4730900,5085717550.0
Jul 1 2008,24.55,6049800,4674442750.0
Jun 2 2008,25.88,4905300,4927681400.0
May 1 2008,29.88,6104600,5689301400.0
Apr 1 2008,29.97,4654700,5706437850.0
Mar 3 2008,27.71,6262400,5276122550.0
Feb 1 2008,31.48,5787700,5993949400.0
Jan 2 2008,32.89,7339100,6262420450.0
Dec 3 2007,31.09,4788300,5919691450.0
Nov 1 2007,28.39,7899100,5405597950.0
Oct 1 2007,33.26,5514100,6332870300.0
Sep 4 2007,39.54,3706500,7528613700.0
Aug 1 2007,40.56,4261500,7722826800.0
Jul 2 2007,40.01,4158800,7618104050.0
Jun 1 2007,42.98,3021600,8183606899.999999
May 1 2007,43.66,3084400,8313082299.999999
Apr 2 2007,46.06,1750500,8770054300.0
Mar 1 2007,44.40,3401100,8453982000.0
Feb 1 2007,44.43,2748200,8459694150.0
Jan 3 2007,46.61,2495100,8874777050.0
Dec 1 2006,41.28,2349200,7859918400.0
Nov 1 2006,41.01,3456000,7808509050.0
Oct 2 2006,39.53,2136800,7526709650.0
Sep 1 2006,35.32,3204100,6725104600.0
Aug 1 2006,31.18,2959000,5936827900.0
Jul 3 2006,28.55,2422600,5436062750.0
Jun 1 2006,30.38,2275100,5784503900.0
May 1 2006,30.66,2866300,5837817300.0
Apr 3 2006,31.81,1662800,6056783050.0
Mar 1 2006,32.52,1828800,6191970600.000001
Feb 1 2006,31.54,1977800,6005373700.0
Jan 3 2006,34.53,2279800,6574684650.0
Dec 1 2005,30.96,1921800,5894938800.0
Nov 1 2005,30.53,2191600,5813064650.0
Oct 3 2005,28.62,2446100,5449391100.0
Sep 1 2005,28.35,2697100,5397981750.0
Aug 1 2005,27.73,2823100,5279930650.0
Jul 01 2005,28.00,2549200,5331340000.0
May 2 2005,25.14,2679000,4786781700.0
Apr 1 2005,20.88,2450400,3975656400.0
Mar 1 2005,22.75,2467700,4331713750.0
Feb 1 2005,22.08,2511600,4204142399.9999995
Jan 3 2005,19.77,2288600,3764306850.0
Dec 1 2004,19.15,2955400,3646255749.9999995
Nov 1 2004,17.92,3170900,3412057600.0000005
Oct 1 2004,17.64,2537900,3358744200.0
Sep 1 2004,15.62,2467600,2974126100.0
Aug 2 2004,15.17,3429800,2888443850.0
Jul 1 2004,17.87,2403400,3402537350.0
Jun 1 2004,17.35,2115500,3303526750.0000005
May 3 2004,16.51,2654300,3143586550.0000005
Apr 1 2004,14.46,2102600,2753256300.0
Mar 1 2004,16.20,2112400,3084561000.0
Feb 2 2004,15.89,2828100,3025535450.0
Jan 30 2004,15.91,2490400,3029343550.0
Dec 1 2003,15.91,2160200,3029343550.0
Nov 3 2003,13.97,2550000,2659957850.0
Oct 1 2003,12.30,1900600,2341981500.0
Sep 2 2003,10.01,1971700,1905954050.0
Aug 1 2003,10.52,2618500,2003060600.0
Jul 1 2003,8.48,1731700,1614634400.0
Jun 2 2003,7.85,1197600,1494679250.0
May 1 2003,7.50,2978800,1428037500.0
Apr 1 2003,6.93,1373200,1319506650.0
Mar 3 2003,6.47,1780800,1231920350.0
Feb 3 2003,6.80,1361200,1294754000.0
Jan 2 2003,7.17,1244300,1365203850.0
Dec 2 2002,7.54,1467000,1435653700.0
Nov 1 2002,7.95,2311200,1513719750.0
Oct 1 2002,7.88,1909200,1500391400.0
Sep 3 2002,7.09,1396200,1349971450.0
Aug 1 2002,7.64,1511100,1454694200.0
Jul 1 2002,7.43,1426300,1414709150.0
Jun 3 2002,8.91,962500,1696508550.0
May 1 2002,9.68,941300,1843120400.0
Apr 1 2002,9.19,969700,1749821950.0
Mar 1 2002,9.60,1009700,1827888000.0
Feb 1 2002,9.98,1780500,1900241900.0
Jan 2 2002,9.88,1751500,1881201400.0000002
