Mar 1 2010,12.46,1663700,2934678880.0
Feb 1 2010,12.02,2395500,2831046560.0
Jan 4 2010,12.04,2914500,2835757120.0
Dec 1 2009,12.55,1663400,2955876400.0
Nov 2 2009,11.41,2122100,2687374480.0
Oct 1 2009,10.94,1830900,2576676320.0
Sep 1 2009,10.74,1703500,2529570720.0
Aug 3 2009,10.16,1527400,2392964480.0
Jul 31 2009,10.14,3931400,2388253920.0
Jun 1 2009,10.14,1871200,2388253920.0
May 1 2009,8.43,2408900,1985501040.0
Apr 1 2009,7.83,2268900,1844184240.0
Mar 2 2009,8.24,2948500,1940750720.0
Feb 2 2009,7.09,2729700,1669893520.0
Jan 2 2009,8.72,2076400,2053804160.0000002
Dec 1 2008,8.97,2538100,2112686160.0000002
Nov 3 2008,9.44,2581700,2223384320.0
Oct 1 2008,8.24,3186700,1940750720.0
Sep 2 2008,11.24,2728500,2647334720.0
Aug 1 2008,12.74,2126700,3000626720.0
Jul 1 2008,13.10,3316400,3085416800.0
Jun 2 2008,15.18,3156700,3575315040.0
May 1 2008,14.39,3777700,3389247920.0
Apr 1 2008,11.19,1864700,2635558320.0
Mar 3 2008,11.15,2065900,2626137200.0
Feb 1 2008,10.47,1967700,2465978160.0
Jan 2 2008,11.51,1844800,2710927280.0
Dec 3 2007,11.88,1093500,2798072640.0
Nov 1 2007,11.96,2219200,2816914880.0
Oct 1 2007,11.49,1615500,2706216720.0
Sep 4 2007,11.22,1495600,2642624160.0
Aug 1 2007,10.81,2251000,2546057680.0
Jul 2 2007,10.88,1685900,2562544640.0
Jun 1 2007,11.58,1514900,2727414240.0
May 1 2007,11.84,1067700,2788651520.0
Apr 2 2007,11.97,982200,2819270160.0
Mar 1 2007,11.48,1022500,2703861440.0
Feb 1 2007,11.18,1213900,2633203040.0
Jan 3 2007,11.19,841000,2635558320.0
Dec 1 2006,11.36,607100,2675598080.0
Nov 1 2006,11.21,785800,2640268880.0
Oct 2 2006,10.75,754200,2531926000.0
Sep 1 2006,10.20,887300,2402385600.0
Aug 1 2006,10.28,960600,2421227840.0
Jul 3 2006,10.27,1226000,2418872560.0
Jun 1 2006,9.63,1078900,2268134640.0
May 1 2006,9.68,1446200,2279911040.0
Apr 3 2006,10.17,1268500,2395319760.0
Mar 1 2006,10.26,950000,2416517280.0
Feb 1 2006,10.86,819300,2557834080.0
Jan 3 2006,10.75,926400,2531926000.0
Dec 1 2005,10.82,694200,2548412960.0
Nov 1 2005,11.01,975300,2593163280.0
Oct 3 2005,10.77,1084900,2536636560.0
Sep 1 2005,11.22,752600,2642624160.0
Aug 1 2005,10.84,986800,2553123520.0
Jul 1 2005,11.69,1039000,2753322320.0
Jun 1 2005,11.65,1126700,2743901200.0
May 2 2005,10.90,1179900,2567255200.0
Apr 1 2005,10.12,988600,2383543360.0
Mar 1 2005,9.55,1183400,2249292400.0
Feb 1 2005,9.68,973400,2279911040.0
Jan 3 2005,9.64,912100,2270489920.0
Dec 1 2004,9.24,914200,2176278720.0
Nov 1 2004,9.01,906000,2122107280.0
Oct 1 2004,8.43,1128100,1985501040.0
Sep 1 2004,8.04,972200,1893645119.9999998
Aug 2 2004,7.88,817100,1855960640.0
Jul 1 2004,7.55,1276900,1778236400.0
Jun 1 2004,7.02,1041800,1653406560.0
May 3 2004,7.12,1554200,1676959360.0
Apr 1 2004,7.34,1253300,1728775520.0
Mar 1 2004,8.44,786800,1987856320.0
Feb 2 2004,8.69,1640700,2046738320.0
Jan 30 2004,8.12,2103600,1912487359.9999998
Dec 1 2003,8.12,1114900,1912487359.9999998
Nov 3 2003,7.38,1152600,1738196640.0
Oct 1 2003,7.36,1864900,1733486080.0
Sep 2 2003,7.75,1610200,1825342000.0
Aug 1 2003,6.63,985500,1561550640.0
Jul 1 2003,6.95,1647100,1636919600.0
Jun 2 2003,6.62,1764300,1559195360.0
May 1 2003,7.14,2143700,1681669920.0
Apr 1 2003,5.96,3481600,1403746880.0
Mar 3 2003,5.77,2581700,1358996560.0
Feb 3 2003,6.01,2624300,1415523280.0
Jan 2 2003,7.30,2021500,1719354400.0
Dec 2 2002,8.17,1550600,1924263760.0
Nov 1 2002,7.78,3375100,1832407840.0
Oct 1 2002,7.81,4398900,1839473680.0
Sep 3 2002,8.18,3380100,1926619040.0
Aug 1 2002,10.17,2290200,2395319760.0
Jul 1 2002,11.90,1755200,2802783200.0
Jun 3 2002,12.54,1709900,2953521120.0
May 1 2002,12.62,1055800,2972363360.0
Apr 1 2002,14.11,891300,3323300080.0
Mar 1 2002,14.33,764200,3375116240.0
Feb 1 2002,12.49,914400,2941744720.0
Jan 2 2002,12.10,1514900,2849888800.0
