Jun 1 2011,10.28,6741800,5109118880.0
May 2 2011,11.11,6335400,5521625560.0
Apr 1 2011,12.19,4489900,6058381240.0
Mar 1 2011,13.46,4933500,6689566160.0
Feb 1 2011,13.23,9712500,6575257080.0
Jan 3 2011,13.57,8838500,6744235720.0
Dec 1 2010,13.14,4132400,6530527440.0
Nov 1 2010,11.66,7405400,5794973360.0
Oct 1 2010,11.33,9677200,5630964680.0
Sep 1 2010,12.22,5980100,6073291120.0
Aug 2 2010,10.84,9821600,5387436640.0
Jul 1 2010,13.58,11706100,6749205680.0
Jun 1 2010,13.07,10791500,6495737720.0
May 3 2010,15.59,13415700,7748167640.0
Apr 1 2010,16.52,10291700,8210373920.0
Mar 1 2010,18.34,10591000,9114906640.0
Feb 1 2010,15.94,11761500,7922116240.0
Jan 4 2010,13.84,17286600,6878424640.0
Dec 1 2009,11.35,9565600,5640904600.0
Nov 2 2009,10.77,18793300,5352646920.0
Oct 1 2009,10.62,27688400,5278097520.0
Sep 1 2009,11.95,28952000,5939102200.0
Aug 3 2009,10.56,20829500,5248277760.0
Jul 1 2009,6.90,250600,3429272400.0
Jun 1 2009,6.99,18659100,3474002040.0
May 1 2009,5.92,31251900,2942216320.0
Apr 1 2009,2.36,17942600,1172910560.0
Mar 2 2009,1.90,17962800,944292400.0
Feb 2 2009,1.21,16236000,601365160.0
Jan 2 2009,2.32,14032100,1153030720.0
Dec 1 2008,2.83,19597200,1406498680.0
Nov 3 2008,1.45,19458200,720644200.0
Oct 1 2008,4.84,8507800,2405460640.0
Sep 2 2008,8.44,9319000,4194646239.9999995
Aug 1 2008,15.73,5261000,7817747080.0
Jul 1 2008,15.65,7593900,7777987400.0
Jun 2 2008,17.36,4269500,8627850560.0
May 1 2008,21.54,3256300,10705293840.0
Apr 1 2008,22.47,3300200,11167500120.0
Mar 3 2008,21.97,5248400,10919002120.0
Feb 1 2008,22.49,3588100,11177440040.0
Jan 2 2008,23.60,5495900,11729105600.0
Dec 3 2007,24.60,4182800,12226101600.0
Nov 1 2007,25.36,4270300,12603818560.0
Oct 1 2007,26.38,4606600,13110754480.0
Sep 4 2007,29.60,2930900,14711081600.0
Aug 1 2007,27.92,6086100,13876128320.0
Jul 2 2007,29.40,3753000,14611682400.0
Jun 1 2007,33.05,3062000,16425717799.999998
May 1 2007,34.69,2632100,17240791240.0
Apr 2 2007,35.06,2392800,17424679760.0
Mar 1 2007,33.49,2341900,16644396040.000002
Feb 1 2007,33.86,2833200,16828284560.0
Jan 3 2007,33.45,2469600,16624516200.000002
Dec 1 2006,32.70,2418400,16251769200.000002
Nov 1 2006,31.35,2943500,15580824600.0
Oct 2 2006,31.97,2976900,15888962120.0
Sep 1 2006,33.38,2670800,16589726480.000002
Aug 1 2006,32.83,1984400,16316378680.0
Jul 3 2006,32.70,1992900,16251769200.000002
Jun 1 2006,33.15,3407000,16475417400.0
May 1 2006,31.86,2978800,15834292560.0
Apr 3 2006,31.59,2311600,15700103640.0
Mar 1 2006,31.73,3111200,15769683080.0
Feb 1 2006,30.21,1746300,15014249160.0
Jan 3 2006,31.10,2485400,15456575600.0
Dec 1 2005,32.75,3179800,16276619000.0
Nov 1 2005,32.63,2851500,16216979480.000002
Oct 3 2005,30.02,2341900,14919819920.0
Sep 1 2005,30.46,5478500,15138498160.0
Aug 1 2005,30.40,920100,15108678400.0
Jul 1 2005,29.63,1495800,14725991480.0
Jun 1 2005,28.51,1146500,14169355960.0
May 2 2005,27.34,1512700,13587870640.0
Apr 1 2005,26.36,1323400,13100814560.0
Mar 1 2005,25.89,2506100,12867226440.0
Feb 1 2005,26.49,782300,13165424040.0
Jan 3 2005,24.96,813100,12405020160.0
Dec 1 2004,25.34,763000,12593878640.0
Nov 1 2004,24.68,591100,12265861280.0
Oct 1 2004,22.39,718100,11127740440.0
Sep 1 2004,21.81,839600,10839482760.0
Aug 2 2004,21.27,937100,10571104920.0
Jul 1 2004,21.28,1125800,10576074880.0
Jun 1 2004,21.48,2877900,10675474080.0
May 25 2004,18.25,17587100,9070177000.0
