Dec 1 2006,46.51,3254000,13159213830.0
Nov 1 2006,47.07,3824600,13317656310.0
Oct 2 2006,39.70,4460600,11232440100.0
Sep 1 2006,38.78,4521600,10972141740.0
Aug 1 2006,42.76,2829800,12098215080.0
Jul 3 2006,49.41,2956800,13979719529.999998
Jun 01 2006,46.60,4818200,13184677800.0
Apr 3 2006,44.51,5811600,12593347830.0
Mar 1 2006,44.24,3748700,12516955920.0
Feb 1 2006,42.87,5169400,12129337710.0
Jan 3 2006,47.99,5930500,13577954670.0
Dec 1 2005,39.31,4662300,11122096230.0
Nov 1 2005,37.89,5456500,10720331370.0
Oct 3 2005,38.69,7522800,10946677770.0
Sep 1 2005,42.52,5311300,12030311160.0
Aug 1 2005,39.22,4865700,11096632260.0
Jul 1 2005,36.37,4292700,10290273210.0
Jun 1 2005,32.86,4696000,9297178380.0
May 2 2005,28.57,4153200,8083395810.0
Apr 1 2005,28.81,5312700,8151299730.0
Mar 1 2005,29.60,5462100,8374816800.0
Feb 1 2005,30.79,4419900,8711507070.0
Jan 3 2005,26.58,3950700,7520359139.999999
Dec 1 2004,25.27,3030600,7149716910.0
Nov 1 2004,27.15,4290900,7681630950.0
Oct 1 2004,24.66,4184800,6977127780.0
Sep 1 2004,27.20,3110700,7695777600.0
Aug 2 2004,24.51,3187800,6934687830.0
Jul 1 2004,25.38,2946500,7180839540.0
Jun 1 2004,24.11,3803700,6821514630.0
May 3 2004,21.40,3810000,6054766200.0
Apr 1 2004,21.57,3351800,6102864810.0
Mar 1 2004,19.79,2813200,5599244070.0
Feb 2 2004,19.42,2743500,5494558860.000001
Jan 30 2004,17.02,4032000,4815519660.0
Dec 1 2003,16.05,3558800,4541074650.0
Nov 3 2003,14.21,3737300,4020477930.0000005
Oct 1 2003,15.48,2128000,4379802840.0
Sep 2 2003,15.03,1814000,4252482990.0
Aug 1 2003,14.06,1865000,3978037980.0
Jul 1 2003,14.00,2468600,3961062000.0
Jun 2 2003,14.66,1657900,4147797780.0
May 1 2003,14.52,1681300,4108187160.0
Apr 1 2003,13.38,1692500,3785643540.0
Mar 3 2003,13.12,2427200,3712080960.0
Feb 3 2003,13.10,2839800,3706422300.0
Jan 2 2003,13.89,4150300,3929939370.0
Dec 2 2002,16.20,1713100,4583514600.0
Nov 1 2002,16.39,2619700,4637271870.0
Oct 1 2002,15.02,4039200,4249653660.0
Sep 3 2002,19.87,2077500,5621878710.0
Aug 1 2002,21.31,1801000,6029302230.0
Jul 1 2002,19.94,2768100,5641684020.0
Jun 3 2002,24.05,2272200,6804538650.0
May 1 2002,23.88,2099300,6756440040.0
Apr 1 2002,22.32,2205600,6315064560.0
Mar 1 2002,23.04,1993600,6518776320.0
Feb 1 2002,20.03,2229100,5667147990.0
Jan 2 2002,17.75,1767100,5022060750.0
