Jan 2 2009,14.42,9319700,4495535940.0
Dec 1 2008,13.58,7659800,4233660060.0
Nov 3 2008,13.12,10518400,4090251839.9999995
Oct 1 2008,13.15,11940300,4099604550.0
Sep 2 2008,17.72,10004800,5524334040.0
Aug 1 2008,24.77,8803700,7722220890.0
Jul 1 2008,24.84,8325500,7744043880.0
Jun 2 2008,21.06,9980700,6565602420.0
May 1 2008,23.70,8892300,7388640900.0
Apr 1 2008,23.53,8147600,7335642210.0
Mar 3 2008,19.49,9396900,6076143929.999999
Feb 1 2008,21.02,8071800,6553132140.0
Jan 2 2008,22.57,8429300,7036355490.0
Dec 3 2007,24.26,5066500,7563224820.000001
Nov 1 2007,24.02,10391800,7488403140.0
Oct 1 2007,30.61,9960900,9542881770.0
Sep 4 2007,26.16,6982300,8155563120.0
Aug 1 2007,27.08,12533000,8442379559.999999
Jul 2 2007,27.55,9800900,8588905350.0
Jun 1 2007,28.38,9852400,8847663660.0
May 1 2007,31.26,7500700,9745523820.0
Apr 2 2007,36.17,5163600,11276250690.0
Mar 1 2007,35.50,5007300,11067373500.0
Feb 1 2007,37.59,5015300,11718945630.000002
Jan 3 2007,36.55,5040700,11394718350.0
Dec 1 2006,38.19,3232600,11905999830.0
Nov 1 2006,38.19,3927200,11905999830.0
Oct 2 2006,35.48,3296900,11061138359.999998
Sep 1 2006,35.98,3950100,11217016859.999998
Aug 1 2006,33.29,3696100,10378390530.0
Jul 3 2006,28.82,6550200,8984836740.0
Jun 1 2006,34.32,4221000,10699500240.0
May 1 2006,31.11,5400500,9698760270.0
Apr 3 2006,36.04,3487100,11235722280.0
Mar 1 2006,35.03,3739800,10920847710.0
Feb 1 2006,32.24,4159900,10051045680.0
Jan 3 2006,30.33,5991500,9455589810.0
Dec 1 2005,26.25,4300600,8183621250.0
Nov 1 2005,28.31,4471700,8825840670.0
Oct 3 2005,26.57,4445500,8283383490.0
Sep 1 2005,23.08,4431700,7195351559.999999
Aug 1 2005,23.07,8733200,7192233990.0
Jul 1 2005,24.80,5202800,7731573600.0
Jun 1 2005,27.48,3752400,8567082360.0
May 2 2005,27.96,4695900,8716725720.0
Apr 1 2005,25.93,4971800,8083859010.0
Mar 1 2005,26.89,5498000,8383145730.0
Feb 1 2005,29.17,6518100,9093951690.0
Jan 3 2005,30.95,5288200,9648879150.0
Dec 1 2004,32.29,6668400,10066633530.0
Nov 1 2004,29.32,5634900,9140715240.0
Oct 1 2004,23.79,3430000,7416699030.0
Sep 1 2004,22.41,3916100,6986474370.0
Aug 2 2004,19.51,5183900,6082379070.000001
Jul 1 2004,18.75,4738500,5845443750.0
Jun 1 2004,20.93,3716300,6525074010.0
May 3 2004,19.25,5973500,6001322250.0
Apr 1 2004,18.09,3709400,5639684130.0
Mar 1 2004,20.93,4769800,6525074010.0
Feb 2 2004,21.06,7264000,6565602420.0
Jan 30 2004,21.76,9576600,6783832320.000001
Dec 1 2003,21.76,5572900,6783832320.000001
Nov 3 2003,22.48,6538200,7008297360.0
Oct 1 2003,24.00,6180800,7482168000.0
Sep 2 2003,19.96,6316900,6222669720.0
Aug 1 2003,21.74,8098600,6777597179.999999
Jul 1 2003,15.53,6891100,4841586210.0
Jun 2 2003,15.63,5434800,4872761910.0
May 1 2003,16.56,8018200,5162695920.0
Apr 1 2003,12.89,8590000,4018547730.0
Mar 3 2003,10.88,7153300,3391916160.0000005
Feb 3 2003,10.32,6006400,3217332240.0
Jan 2 2003,10.51,7567100,3276566070.0
Dec 2 2002,9.72,6141500,3030278040.0
Nov 1 2002,13.48,10075700,4202484360.0
Oct 1 2002,8.72,8342200,2718521040.0
Sep 3 2002,7.13,5615700,2222827410.0
Aug 1 2002,9.27,7747100,2889987390.0
Jul 1 2002,8.22,8781200,2562642540.0
Jun 3 2002,12.09,7100100,3769142130.0
May 1 2002,12.65,10504700,3943726050.0
Apr 1 2002,16.96,8786200,5287398720.0
Mar 1 2002,19.81,11221800,6175906170.0
Feb 1 2002,15.54,11957200,4844703780.0
Jan 2 2002,17.45,13288000,5440159650.0
