Jun 1 2011,40.48,1235900,7420874559.999999
May 2 2011,41.92,1615900,7684858240.0
Apr 1 2011,43.80,1005600,8029503599.999999
Mar 1 2011,42.13,1674100,7723355860.0
Feb 1 2011,41.09,1454900,7532700980.000001
Jan 3 2011,41.85,1224100,7672025700.0
Dec 1 2010,44.82,792300,8216492040.0
Nov 1 2010,42.55,1170000,7800351099.999999
Oct 1 2010,41.94,1148600,7688524680.0
Sep 1 2010,41.93,978100,7686691460.0
Aug 2 2010,38.68,1058500,7090894960.0
Jul 1 2010,39.71,1039700,7279716620.0
Jun 1 2010,37.38,1511100,6852576360.0
May 3 2010,36.21,2227300,6638089620.0
Apr 1 2010,38.87,1276500,7125726140.0
Mar 1 2010,36.86,1448000,6757248920.0
Feb 1 2010,35.38,1901500,6485932360.0
Jan 4 2010,36.59,1133100,6707751980.000001
Dec 1 2009,39.34,1008500,7211887480.000001
Nov 2 2009,39.38,1552100,7219220360.0
Oct 1 2009,42.44,1338800,7780185680.0
Sep 1 2009,42.18,1685600,7732521960.0
Aug 3 2009,41.06,1163300,7527201320.0
Jul 31 2009,38.97,3811200,7144058340.0
Jun 1 2009,38.97,1524500,7144058340.0
May 1 2009,37.92,1983100,6951570240.0
Apr 1 2009,32.80,1725800,6012961599.999999
Mar 2 2009,29.39,2453600,5387833580.0
Feb 2 2009,30.21,2387100,5538157620.0
Jan 2 2009,34.34,1773500,6295277480.000001
Dec 1 2008,41.71,1389300,7646360620.0
Nov 3 2008,37.92,2142900,6951570240.0
Oct 1 2008,31.71,1956100,5813140620.0
Sep 2 2008,39.68,1631800,7274216960.0
Aug 1 2008,40.45,2231900,7415374900.000001
Jul 1 2008,45.62,1751200,8363149640.0
Jun 2 2008,45.93,1268000,8419979460.0
May 1 2008,49.03,1340000,8988277660.0
Apr 1 2008,46.20,982400,8469476400.000001
Mar 3 2008,44.29,1490100,8119331380.0
Feb 1 2008,45.46,1604100,8333818120.0
Jan 2 2008,37.52,2010000,6878241440.000001
Dec 3 2007,43.35,1190600,7947008700.0
Nov 1 2007,45.22,1536700,8289820840.0
Oct 04 2007,47.92,1711600,8784790240.0
Sep 4 2007,41.73,1990800,7650027059.999999
Aug 1 2007,37.45,1947000,6865408900.000001
Jul 2 2007,37.10,1623700,6801246200.0
Jun 1 2007,38.57,2356500,7070729540.0
May 1 2007,38.19,2068300,7001067180.0
Apr 2 2007,39.18,1921600,7182555960.0
Mar 1 2007,39.33,1807800,7210054260.0
Feb 1 2007,35.09,2098400,6432768980.000001
Jan 3 2007,33.46,1515400,6133954120.0
Dec 1 2006,31.65,953900,5802141300.0
Nov 1 2006,29.43,1474100,5395166460.0
Oct 2 2006,29.34,1491400,5378667480.0
Sep 1 2006,28.40,1177700,5206344800.0
Aug 1 2006,28.98,1024600,5312671560.0
Jul 3 2006,29.31,840600,5373167820.0
Jun 1 2006,27.85,991200,5105517700.0
May 1 2006,26.58,1075900,4872698760.0
Apr 3 2006,30.15,1275800,5527158300.0
Mar 1 2006,28.01,1012900,5134849220.0
Feb 1 2006,25.62,1102600,4696709640.0
Jan 3 2006,25.39,1251600,4654545580.0
Dec 1 2005,27.21,578500,4988191620.0
Nov 1 2005,27.05,905900,4958860100.0
Oct 3 2005,24.94,968200,4572050680.0
Sep 1 2005,25.87,1162600,4742540140.0
Aug 1 2005,25.91,1259000,4749873020.0
Jul 1 2005,25.22,1378500,4623380840.0
Jun 1 2005,24.94,1402300,4572050680.0
May 2 2005,23.52,1954100,4311733440.0
Apr 1 2005,24.70,2448100,4528053400.0
Mar 1 2005,30.87,2457800,5659150140.0
Feb 1 2005,27.81,3500600,5098184820.0
Jan 3 2005,29.70,3105700,5444663400.0
Dec 1 2004,30.12,850600,5521658640.0
Nov 1 2004,29.82,806200,5466662040.0
Oct 1 2004,26.48,430900,4854366560.0
Sep 1 2004,26.96,385200,4942361120.0
Aug 2 2004,27.19,613700,4984525180.0
Jul 1 2004,27.21,1629500,4988191620.0
Jun 1 2004,28.63,773000,5248508860.0
May 3 2004,25.51,852800,4676544220.0
Apr 1 2004,25.92,1144700,4751706240.0
Mar 1 2004,27.40,1077500,5023022800.0
Feb 2 2004,26.74,1727000,4902030280.0
Jan 30 2004,22.24,2386000,4077081279.9999995
Dec 1 2003,22.24,617600,4077081279.9999995
Nov 3 2003,21.68,642800,3974420960.0
Oct 1 2003,21.96,1082600,4025751120.0
Sep 2 2003,21.07,491400,3862594540.0
Aug 1 2003,21.61,560100,3961588420.0
Jul 1 2003,20.05,1217500,3675606100.0
Jun 2 2003,19.12,1072000,3505116640.0
May 1 2003,21.50,795400,3941423000.0
Apr 1 2003,20.81,1316700,3814930820.0
Mar 3 2003,18.86,872500,3457452920.0
Feb 3 2003,18.70,1694900,3428121400.0
Jan 2 2003,23.30,717700,4271402600.0
Dec 2 2002,23.71,570500,4346564620.0
Nov 1 2002,25.11,705200,4603215420.0
Oct 1 2002,26.43,1079900,4845200460.0
Sep 3 2002,21.73,638200,3983587060.0
Aug 1 2002,23.17,808200,4247570740.0000005
Jul 1 2002,23.23,1006500,4258570060.0
Jun 3 2002,23.96,999100,4392395120.0
May 1 2002,25.67,821900,4705875740.0
Apr 1 2002,25.63,667000,4698542860.0
Mar 1 2002,25.87,779000,4742540140.0
Feb 1 2002,23.20,815800,4253070400.0
Jan 2 2002,20.13,573500,3690271860.0
