Dec 1 2009,11.02,8542400,4546598540.0
Nov 2 2009,9.92,7672000,4092763840.0
Oct 1 2009,10.17,8557100,4195908090.0
Sep 1 2009,10.45,11387500,4311429650.0
Aug 3 2009,10.05,9379100,4146398850.0000005
Jul 1 2009,7.88,146400,3251106760.0
Jun 1 2009,8.00,7879400,3300616000.0
May 1 2009,9.31,12121800,3841091870.0
Apr 1 2009,9.57,20242100,3948361890.0
Mar 2 2009,5.70,12162800,2351688900.0
Feb 2 2009,6.62,10240300,2731259740.0
Jan 2 2009,10.75,8151000,4435202750.0
Dec 1 2008,13.67,8834200,5639927590.0
Nov 3 2008,10.32,9650000,4257794640.0
Oct 1 2008,16.47,7569200,6795143190.0
Sep 2 2008,26.62,5774000,10982799740.0
Aug 1 2008,26.76,2271000,11040560520.0
Jul 1 2008,25.43,4115500,10491833110.0
Jun 2 2008,24.59,1937500,10145268430.0
May 1 2008,28.03,1433900,11564533310.0
Apr 1 2008,28.43,1917900,11729564110.0
Mar 3 2008,27.63,2845000,11399502510.0
Feb 1 2008,23.82,2251500,9827584140.0
Jan 2 2008,25.29,3182400,10434072330.0
Dec 3 2007,25.68,1561100,10594977360.0
Nov 1 2007,27.55,2452700,11366496350.0
Oct 1 2007,28.97,1628300,11952355690.0
Sep 4 2007,31.26,1834500,12897157020.0
Aug 1 2007,29.61,2448300,12216404970.0
Jul 2 2007,25.82,2119700,10652738140.0
Jun 1 2007,26.08,2082800,10760008160.0
May 1 2007,31.71,1472400,13082816670.0
Apr 2 2007,32.93,1056900,13586160610.0
Mar 1 2007,33.14,1530400,13672801780.0
Feb 1 2007,34.18,1679900,14101881860.0
Jan 3 2007,33.73,1061900,13916222209.999998
Dec 1 2006,30.56,970400,12608353120.0
Nov 1 2006,31.29,1114000,12909534330.0
Oct 2 2006,29.97,1019000,12364932690.0
Sep 1 2006,28.68,926500,11832708360.0
Aug 1 2006,27.79,583000,11465514830.0
Jul 3 2006,26.25,775800,10830146250.0
Jun 1 2006,24.19,735300,9980237630.0
May 1 2006,23.76,902500,9802829520.0
Apr 3 2006,24.61,1526400,10153519970.0
Mar 1 2006,26.72,3298500,11024057440.0
Feb 1 2006,23.62,938900,9745068740.0
Jan 3 2006,23.07,785900,9518151390.0
Dec 1 2005,21.09,687600,8701248930.0
Nov 1 2005,20.47,733600,8445451190.0
Oct 3 2005,19.28,849000,7954484560.0
Sep 1 2005,20.23,768800,8346432710.0
Aug 24 2005,20.36,879900,8400067720.0
Jul 1 2005,21.14,718800,8721877780.0
Jun 1 2005,18.77,548100,7744070290.0
May 2 2005,18.41,524800,7595542570.0
Apr 1 2005,17.65,721800,7281984049.999999
Mar 1 2005,16.98,703000,7005557460.0
Feb 1 2005,16.73,750700,6902413210.0
Jan 3 2005,16.69,810800,6885910130.000001
Dec 1 2004,18.27,627300,7537781790.0
Nov 1 2004,17.73,686300,7314990210.0
Oct 1 2004,17.01,463600,7017934770.000001
Sep 1 2004,15.82,591300,6526968140.0
Aug 2 2004,15.51,647100,6399069270.0
Jul 1 2004,14.83,682400,6118516910.0
Jun 1 2004,13.85,754000,5714191450.0
May 3 2004,13.99,1061200,5771952230.0
Apr 1 2004,13.01,1193400,5367626770.0
Mar 1 2004,15.35,502100,6333056950.0
Feb 2 2004,14.13,503000,5829713010.0
Jan 30 2004,13.89,783200,5730694530.0
Dec 1 2003,13.47,445600,5557412190.0
Nov 3 2003,13.08,456400,5396507160.0
Oct 1 2003,12.39,656900,5111829030.0
Sep 2 2003,12.02,820000,4959175540.0
Aug 1 2003,12.23,298300,5045816710.0
Jul 1 2003,12.01,436300,4955049770.0
Jun 2 2003,10.96,642600,4521843920.0
May 1 2003,10.82,622300,4464083140.0
Apr 1 2003,10.47,624200,4319681190.0
Mar 3 2003,10.00,685000,4125770000.0
Feb 3 2003,9.60,569800,3960739200.0
Jan 2 2003,8.94,646400,3688438380.0
Dec 2 2002,8.72,606100,3597671440.0000005
Nov 1 2002,8.78,433800,3622426059.9999995
Oct 1 2002,8.48,641900,3498652960.0
Sep 3 2002,8.56,389000,3531659120.0
Aug 1 2002,8.74,521800,3605922980.0
Jul 1 2002,8.85,848900,3651306450.0
Jun 3 2002,9.07,571700,3742073390.0
May 1 2002,8.64,490100,3564665280.0
Apr 1 2002,8.70,596100,3589419899.9999995
Mar 1 2002,8.72,580200,3597671440.0000005
Feb 1 2002,8.27,549000,3412011790.0
Jan 2 2002,8.14,1450900,3358376780.0
