May 3 2010,49.97,19229500,138940985360.0
Apr 1 2010,54.61,11910300,151842449680.0
Mar 1 2010,55.37,11386300,153955620560.0
Feb 1 2010,53.50,11721000,148756108000.0
Jan 4 2010,52.98,13840500,147310254240.0
Dec 1 2009,54.29,9965800,150952693520.0
Nov 2 2009,52.96,12211600,147254644480.0
Oct 1 2009,49.38,13693800,137300497440.0
Sep 1 2009,50.92,9928500,141582448960.0
Aug 3 2009,50.54,10573800,140525863520.0
Jul 1 2009,50.51,202800,140442448880.0
Jun 1 2009,47.12,14441400,131016594560.0
May 1 2009,45.75,13488300,127207326000.0
Apr 1 2009,43.05,15542900,119700008399.99998
Mar 2 2009,43.25,20083500,120256106000.0
Feb 2 2009,41.11,17801100,114305861680.0
Jan 2 2009,47.04,18162400,130794155520.0
Dec 1 2008,48.79,14868800,135660009520.0
Nov 3 2008,47.77,20175800,132823911760.00002
Oct 1 2008,49.61,28704800,137940009680.0
Sep 2 2008,56.03,18434600,155790742640.0
Aug 1 2008,56.96,11163400,158376596480.0
Jul 1 2008,55.02,14655400,152982449760.0
Jun 2 2008,51.70,11466800,143751229600.0
May 1 2008,53.63,10997900,149117571440.0
Apr 1 2008,53.53,10684100,148839522640.0
Mar 3 2008,51.76,14414500,143918058880.0
Feb 1 2008,49.44,11547600,137467326720.0
Jan 2 2008,50.05,17202500,139163424400.0
Dec 3 2007,52.87,10284200,147004400560.0
Nov 1 2007,53.69,14358500,149284400720.0
Oct 1 2007,51.34,10584000,142750253920.0
Sep 4 2007,51.75,12074400,143890254000.0
Aug 1 2007,48.67,14975300,135326350960.0
Jul 2 2007,47.34,14868200,131628301920.00002
Jun 1 2007,48.22,12951700,134075131360.0
May 1 2007,49.51,13292500,137661960880.0
Apr 2 2007,49.92,13144300,138801960960.0
Mar 1 2007,46.84,15064600,130238057920.00002
Feb 1 2007,48.92,11003400,136021472960.0
Jan 3 2007,51.63,9188300,143556595440.0
Dec 1 2006,51.03,8170400,141888302640.0
Nov 1 2006,50.94,9708100,141638058720.0
Oct 2 2006,51.80,9157300,144029278400.0
Sep 1 2006,49.91,6809600,138774156080.0
Aug 1 2006,49.69,6743000,138162448720.0
Jul 3 2006,47.79,7101400,132879521520.0
Jun 1 2006,45.79,9531300,127318545520.0
May 1 2006,46.01,9312000,127930252880.0
Apr 3 2006,44.51,9458100,123759520880.0
Mar 1 2006,44.97,8300200,125038545360.0
Feb 1 2006,43.78,10120200,121729764640.0
Jan 3 2006,43.45,12062900,120812203600.00002
Dec 1 2005,45.38,9291900,126178545440.0
Nov 1 2005,46.63,11850700,129654155440.0
Oct 3 2005,47.04,11139300,130794155520.0
Sep 1 2005,47.53,6909100,132156594640.0
Aug 1 2005,47.62,6349400,132406838560.0
Jul 1 2005,47.80,7802500,132907326399.99998
Jun 1 2005,48.58,7810000,135076107040.0
May 2 2005,50.15,6294600,139441473200.0
Apr 1 2005,51.04,7865400,141916107520.0
Mar 1 2005,49.95,7756800,138885375600.0
Feb 1 2005,48.79,6020500,135660009520.0
Jan 3 2005,47.91,7118000,133213180079.99998
Dec 1 2004,46.96,8040900,130571716480.0
Nov 1 2004,44.67,6310600,124204398960.0
Oct 1 2004,43.03,6985400,119644398640.0
Sep 1 2004,41.51,5635800,115418056880.0
Aug 2 2004,42.82,5129900,119060496160.0
Jul 1 2004,40.53,6996800,112693178640.0
Jun 1 2004,40.84,6259700,113555129920.00002
May 3 2004,40.85,7309700,113582934800.0
Apr 1 2004,39.41,8295300,109579032079.99998
Mar 1 2004,37.00,7831500,102878056000.0
Feb 2 2004,39.32,6945300,109328788160.0
Jan 30 2004,38.80,13185800,107882934399.99998
Dec 1 2003,38.80,8703400,107882934399.99998
Nov 3 2003,35.80,8957100,99541470399.99998
Oct 1 2003,36.38,9170000,101154153440.0
Sep 2 2003,35.79,9837000,99513665520.0
Aug 1 2003,35.84,7795900,99652689920.00002
Jul 1 2003,37.26,8639900,103600982880.0
Jun 2 2003,37.19,10821600,103406348720.0
May 1 2003,39.10,8083600,108717080800.0
Apr 1 2003,40.37,7919500,112248300560.0
Mar 3 2003,41.45,8083400,115251227600.00002
Feb 3 2003,37.57,7655000,104462934160.0
Jan 2 2003,38.24,7956100,106325861120.0
Dec 2 2002,38.31,7122900,106520495280.0
Nov 1 2002,40.67,6937200,113082446960.0
Oct 1 2002,41.77,10150900,116140983760.00002
Sep 3 2002,38.45,7827500,106909763600.00002
Aug 1 2002,38.61,7507900,107354641680.0
Jul 1 2002,37.26,16378700,103600982880.0
Jun 3 2002,37.02,10014800,102933665760.00002
May 1 2002,43.46,7646900,120840008480.0
Apr 1 2002,45.08,7653200,125344399040.0
Mar 1 2002,45.85,8019000,127485374800.0
Feb 1 2002,42.99,7271200,119533179120.0
Jan 2 2002,40.47,6601800,112526349360.0
