Jun 2 2008,22.56,239999900,131406314880.0
May 1 2008,25.43,228552300,148123341640.0
Apr 1 2008,23.44,271892100,136532093120.0
Mar 3 2008,19.34,296191700,112650626320.0
Feb 1 2008,16.85,326517900,98147003800.00002
Jan 2 2008,18.24,434756700,106243403519.99998
Dec 3 2007,26.69,222400100,155462524120.0
Nov 1 2007,24.55,326042700,142997563400.0
Oct 1 2007,25.60,262077200,149113548800.0
Sep 4 2007,20.68,283504200,120455788640.0
Aug 1 2007,18.66,274322600,108689797680.0
Jul 2 2007,17.75,306916200,103389277000.0
Jun 1 2007,16.45,290683100,95817104600.0
May 1 2007,16.33,212069700,95118134839.99998
Apr 2 2007,13.45,175953100,78342860600.0
Mar 1 2007,12.52,187718200,72925844960.0
Feb 1 2007,11.40,192655600,66402127200.0
Jan 3 2007,11.55,350823100,67275839400.00001
Dec 1 2006,11.43,224590200,66576869640.0
Nov 1 2006,12.35,175063900,71935637800.0
Oct 2 2006,10.93,169198000,63664495640.0
Sep 1 2006,10.37,226592100,60402636759.99999
Aug 1 2006,9.14,200677600,53238196720.0
Jul 3 2006,9.16,229657200,53354691680.0
Jun 1 2006,7.72,212230900,44967054560.0
May 1 2006,8.05,191929000,46889221400.00001
Apr 3 2006,9.49,274727800,55276858520.0
Mar 1 2006,8.45,260956400,49219120599.99999
Feb 1 2006,9.23,263522000,53762424040.0
Jan 3 2006,10.18,284898900,59295934640.0
Dec 1 2005,9.69,162957400,56441808120.0
Nov 1 2005,9.14,167286900,53238196720.0
Oct 3 2005,7.76,233146300,45200044480.0
Sep 1 2005,7.22,153326200,42054680560.0
Aug 1 2005,6.32,106562600,36812407360.0
Jul 1 2005,5.75,133204000,33492301000.0
Jun 1 2005,4.96,133472500,28890750080.0
May 2 2005,5.36,157886900,31220649280.0
Apr 1 2005,4.86,238656500,28308275280.0
Mar 1 2005,5.62,174000600,32735083760.0
Feb 28 2005,6.04,290796800,35181477920.0
Jan 3 2005,5.18,342366700,30172194640.0
Dec 1 2004,4.34,184400000,25279406320.0
Nov 1 2004,4.52,219858600,26327860959.999996
Oct 1 2004,3.53,201245000,20561360440.0
Sep 1 2004,2.61,96410900,15202592280.0
Aug 2 2004,2.32,95317300,13513415360.0
Jul 1 2004,2.18,118328600,12697950640.0
Jun 1 2004,2.19,102384200,12756198120.0
May 3 2004,1.89,68124900,11008773720.0
Apr 1 2004,1.74,111865200,10135061520.0
Mar 1 2004,1.82,130618300,10601041360.0
Feb 2 2004,1.61,70932400,9377844280.0
Jan 2 2004,1.52,729300,8853616960.0
Dec 1 2003,1.44,63958200,8387637120.0
Nov 3 2003,1.41,66450000,8212894680.0
Oct 1 2003,1.54,78895000,8970111920.0
Sep 2 2003,1.40,67058400,8154647199.999999
Aug 1 2003,1.52,54413300,8853616960.0
Jul 1 2003,1.42,62724200,8271142160.0
Jun 2 2003,1.28,75422400,7455677440.0
May 1 2003,1.21,133265400,7047945080.0
Apr 1 2003,0.96,98018000,5591758080.0
Mar 3 2003,0.95,51012600,5533510600.0
Feb 3 2003,1.01,56702600,5882995480.0
Jan 2 2003,0.97,76036400,5650005560.0
Dec 2 2002,0.97,56323400,5650005560.0
Nov 1 2002,1.04,58439400,6057737920.0
Oct 1 2002,1.08,75079000,6290727840.0
Sep 3 2002,0.98,69119100,5708253040.0
Aug 1 2002,0.99,60740900,5766500520.0
Jul 1 2002,1.03,95785300,5999490440.0
Jun 3 2002,1.19,112223400,6931450120.0
May 1 2002,1.57,72064200,9144854360.0
Apr 1 2002,1.64,76179500,9552586720.0
Mar 1 2002,1.59,67837900,9261349320.0
Feb 1 2002,1.46,109136300,8504132080.0
Jan 2 2002,1.67,683700,9727329160.0
