Jan 3 2006,14.63,797500,0.0
Dec 1 2005,14.49,1737800,0.0
Nov 1 2005,13.67,907200,0.0
Oct 3 2005,13.26,590700,0.0
Sep 1 2005,14.54,528200,0.0
Aug 1 2005,14.52,501900,0.0
Jul 1 2005,15.59,633800,0.0
Jun 1 2005,15.07,579800,0.0
May 2 2005,14.31,661500,0.0
Apr 1 2005,13.23,426800,0.0
Mar 1 2005,13.92,514100,0.0
Feb 1 2005,13.49,476200,0.0
Jan 3 2005,13.39,485200,0.0
Dec 1 2004,13.50,613200,0.0
Nov 1 2004,13.06,811100,0.0
Oct 1 2004,13.72,363000,0.0
Sep 1 2004,13.76,279200,0.0
Aug 2 2004,13.61,498400,0.0
Jul 1 2004,13.16,401100,0.0
Jun 1 2004,13.70,388400,0.0
May 3 2004,13.44,807400,0.0
Apr 1 2004,12.81,435700,0.0
Mar 1 2004,13.02,484600,0.0
Feb 2 2004,13.43,398800,0.0
Jan 30 2004,13.33,1021800,0.0
Dec 1 2003,13.33,668400,0.0
Nov 3 2003,13.82,786200,0.0
Oct 1 2003,12.95,676700,0.0
Sep 2 2003,12.32,410700,0.0
Aug 1 2003,11.87,403700,0.0
Jul 1 2003,11.45,480400,0.0
Jun 2 2003,11.41,443700,0.0
May 1 2003,11.01,666400,0.0
Apr 1 2003,10.08,485500,0.0
Mar 3 2003,9.41,707900,0.0
Feb 3 2003,9.46,561900,0.0
Jan 2 2003,9.60,412900,0.0
Dec 2 2002,10.15,354800,0.0
Nov 1 2002,9.62,349300,0.0
Oct 1 2002,9.98,736600,0.0
Sep 3 2002,11.20,350700,0.0
Aug 1 2002,11.61,246100,0.0
Jul 1 2002,10.95,424600,0.0
Jun 3 2002,12.37,398200,0.0
May 1 2002,13.06,323900,0.0
Apr 1 2002,13.08,287800,0.0
Mar 1 2002,12.99,354700,0.0
Feb 1 2002,12.02,363500,0.0
Jan 2 2002,11.76,280800,0.0
