Oct 1 2004,14.17,4751100,6000654920.0
Sep 1 2004,13.96,5307400,5911724960.0
Aug 2 2004,12.16,3039200,5149468160.0
Jul 1 2004,11.81,5693500,5001251560.0
Jun 1 2004,12.60,4176900,5335797600.0
May 3 2004,11.88,4674200,5030894880.0
Apr 1 2004,11.88,5861200,5030894880.0
Mar 1 2004,12.97,3712300,5492483720.0
Feb 2 2004,12.93,4739700,5475544680.0
Jan 30 2004,11.85,7802600,5018190600.0
Dec 1 2003,11.63,5376100,4925025880.0
Nov 3 2003,11.41,4620200,4831861160.0
Oct 1 2003,12.03,5877800,5094416280.0
Sep 2 2003,11.97,6247100,5069007720.0
Aug 1 2003,12.29,2916500,5204520040.0
Jul 1 2003,12.69,4751200,5373910440.0
Jun 2 2003,11.99,8699000,5077477240.0
May 1 2003,12.19,8924600,5162172440.0
Apr 1 2003,11.37,7755200,4814922120.0
Mar 3 2003,11.27,10701500,4772574520.0
Feb 3 2003,11.04,7021000,4675175040.0
Jan 2 2003,10.76,7679600,4556601760.0
Dec 2 2002,10.52,4938500,4454967520.0
Nov 1 2002,9.88,7716500,4183942880.0000005
Oct 1 2002,10.38,9664800,4395680880.0
Sep 3 2002,9.41,7871300,3984909160.0
Aug 1 2002,9.24,7315900,3912918240.0
Jul 1 2002,9.18,10026500,3887509680.0
Jun 3 2002,9.77,7178800,4137360520.0
May 1 2002,9.71,4726500,4111951960.0000005
Apr 1 2002,9.65,7838300,4086543400.0
Mar 1 2002,9.84,6036000,4167003840.0
Feb 1 2002,9.33,6798100,3951031080.0
Jan 2 2002,9.04,9299400,3828223039.9999995
