Aug 3 2009,14.85,2648100,5191931250.0
Jul 31 2009,16.19,4173600,5660428750.0
Jun 1 2009,16.19,4037600,5660428750.0
May 1 2009,16.77,2886900,5863211250.0
Apr 1 2009,15.88,5745500,5552045000.0
Mar 2 2009,14.50,4932400,5069562500.0
Feb 2 2009,12.56,5232500,4391290000.0
Jan 2 2009,11.94,3866800,4174522500.0
Dec 1 2008,10.65,3522800,3723506250.0
Nov 3 2008,9.30,4541400,3251512500.0000005
Oct 1 2008,12.40,4742600,4335350000.0
Sep 2 2008,18.57,4087600,6492536250.0
Aug 1 2008,24.28,3160500,8488895000.0
Jul 1 2008,27.45,3426400,9597206250.0
Jun 2 2008,35.60,3181100,12446650000.0
May 1 2008,33.19,2655200,11604053750.0
Apr 1 2008,29.81,1940100,10422321250.0
Mar 3 2008,27.85,2787900,9737056250.0
Feb 1 2008,31.11,2166300,10876833750.0
Jan 2 2008,24.68,2703600,8628745000.0
Dec 17 2007,29.02,1824600,10146117500.0
Nov 1 2007,26.01,3266400,9093746250.0
Oct 1 2007,27.61,2040600,9653146250.0
Sep 4 2007,21.80,1766500,7621825000.0
Aug 1 2007,19.40,3077400,6782724999.999999
Jul 2 2007,19.51,2766800,6821183750.000001
Jun 1 2007,18.29,1823800,6394641250.0
May 1 2007,17.68,1829500,6181370000.0
Apr 2 2007,16.14,2158500,5642947500.0
Mar 1 2007,14.53,1447500,5080051250.0
Feb 1 2007,14.05,1976900,4912231250.0
Jan 3 2007,13.51,2222600,4723433750.0
Dec 1 2006,13.55,1940600,4737418750.0
Nov 1 2006,14.31,2345500,5003133750.0
Oct 2 2006,14.02,2123600,4901742500.0
Sep 1 2006,14.10,2205500,4929712500.0
Aug 1 2006,15.12,1297700,5286330000.0
Jul 3 2006,16.91,1642300,5912158750.0
Jun 1 2006,15.45,2652600,5401706250.0
May 1 2006,15.41,2739500,5387721250.0
Apr 3 2006,15.90,1800100,5559037500.0
Mar 1 2006,15.45,2011900,5401706250.0
Feb 1 2006,13.83,1693600,4835313750.0
Jan 3 2006,14.52,1699800,5076555000.0
Dec 1 2005,11.11,1326000,3884333750.0
Nov 08 2005,11.04,2755200,3859859999.9999995
Oct 3 2005,10.64,2534000,3720010000.0
Sep 1 2005,12.30,1996800,4300387500.0
Aug 1 2005,11.03,1837500,3856363750.0
Jul 1 2005,11.41,4353400,3989221250.0
Jun 1 2005,9.70,3124100,3391362499.9999995
May 2 2005,7.80,2404400,2727075000.0
Apr 1 2005,7.74,2550300,2706097500.0
Mar 1 2005,8.59,2696000,3003278750.0
Feb 1 2005,8.28,2253700,2894895000.0
Jan 3 2005,7.12,2210900,2489330000.0
Dec 1 2004,6.69,1275900,2338991250.0
Nov 1 2004,7.06,1517000,2468352500.0
Oct 1 2004,6.05,1375600,2115231250.0
Sep 1 2004,6.19,1508000,2164178750.0
Aug 2 2004,5.34,1900400,1866997500.0
Jul 1 2004,5.33,1767300,1863501250.0
Jun 1 2004,5.11,2234200,1786583750.0
May 3 2004,4.49,1565900,1569816250.0
Apr 1 2004,4.45,1609200,1555831250.0
Mar 1 2004,4.11,1697900,1436958750.0
Feb 2 2004,3.68,1185700,1286620000.0
Jan 30 2004,3.47,3044000,1213198750.0
Dec 1 2003,3.47,1270500,1213198750.0
Nov 3 2003,3.08,1512800,1076845000.0
Oct 1 2003,3.08,773400,1076845000.0
Sep 2 2003,3.01,1152200,1052371249.9999999
Aug 1 2003,3.21,911300,1122296250.0
Jul 1 2003,3.16,984800,1104815000.0
Jun 2 2003,3.28,1321400,1146770000.0
May 1 2003,2.96,1603300,1034890000.0
Apr 1 2003,2.58,578800,902032500.0
Mar 3 2003,2.64,624900,923010000.0
Feb 3 2003,2.80,657700,978949999.9999999
Jan 2 2003,2.68,691800,936995000.0
Dec 2 2002,2.76,929400,964964999.9999999
Nov 1 2002,2.52,1274800,881055000.0
Oct 1 2002,2.84,614400,992935000.0
Sep 3 2002,2.48,260800,867070000.0
Aug 1 2002,2.32,246100,811130000.0
Jul 1 2002,2.27,452400,793648750.0
Jun 3 2002,2.51,758100,877558749.9999999
May 1 2002,2.26,370400,790152499.9999999
Apr 1 2002,2.24,369800,783160000.0000001
Mar 1 2002,2.07,338600,723723750.0
Feb 1 2002,1.73,211600,604851250.0
Jan 2 2002,1.62,276000,566392500.0
