Apr 1 2004,32.71,509900,4319322790.0
Mar 1 2004,35.31,256400,4662650190.0
Feb 2 2004,32.77,256200,4327245730.0
Jan 30 2004,31.94,445400,4217645060.0
Dec 1 2003,31.09,250100,4105403410.0
Nov 3 2003,30.65,196000,4047301850.0
Oct 1 2003,29.28,329300,3866394720.0
Sep 2 2003,30.01,298100,3962790490.0
Aug 1 2003,29.31,373200,3870356190.0
Jul 1 2003,29.67,273800,3917893830.0
Jun 2 2003,26.93,287800,3556079570.0
May 1 2003,26.06,260000,3441196940.0
Apr 1 2003,24.79,238100,3273494710.0
Mar 3 2003,22.93,346200,3027883570.0
Feb 3 2003,22.39,217500,2956577110.0
Jan 2 2003,22.44,299700,2963179560.0
Dec 2 2002,23.87,370200,3152009630.0
Nov 1 2002,23.72,226400,3132202280.0
Oct 1 2002,22.58,318000,2981666420.0
Sep 3 2002,25.04,209700,3306506960.0
Aug 1 2002,26.66,163900,3520426340.0
Jul 1 2002,26.48,265400,3496657520.0
Jun 3 2002,27.51,179500,3632667990.0
May 1 2002,27.49,268800,3630027010.0
Apr 1 2002,27.67,263900,3653795830.0
Mar 1 2002,28.91,295300,3817536590.0
Feb 1 2002,26.41,187600,3487414090.0
Jan 2 2002,25.73,258200,3397620770.0
