Nov 1 2007,35.39,6035600,22006422140.0
Oct 1 2007,37.26,4558400,23169236760.0
Sep 4 2007,36.59,4005600,22752613340.000004
Aug 1 2007,37.82,5624300,23517459320.0
Jul 2 2007,36.55,4071000,22727740300.0
Jun 1 2007,38.02,4242700,23641824520.000004
May 1 2007,39.27,2867400,24419107020.000004
Apr 2 2007,37.64,3821900,23405530640.0
Mar 1 2007,34.64,4005400,21540052640.0
Feb 1 2007,33.58,3023500,20880917080.0
Jan 3 2007,34.10,3175200,21204266600.0
Dec 1 2006,31.54,2980800,19612392040.0
Nov 1 2006,30.52,3220200,18978129520.0
Oct 2 2006,32.58,3568500,20259091080.0
Sep 1 2006,30.20,3104900,18779145200.0
Aug 1 2006,28.11,2798000,17479528860.0
Jul 3 2006,26.12,3775100,16242095120.0
Jun 1 2006,24.79,4566500,15415066540.0
May 1 2006,25.65,5879200,15949836900.0
Apr 3 2006,26.56,3147200,16515698560.0
Mar 1 2006,26.88,3228300,16714682880.0
Feb 1 2006,29.25,3081500,18188410500.0
Jan 3 2006,28.06,2627600,17448437560.0
Dec 1 2005,26.78,2485400,16652500280.0
Nov 1 2005,26.42,2916000,16428642920.000002
Oct 3 2005,25.14,4093800,15632705640.0
Sep 1 2005,23.88,3451200,14849204880.0
Aug 1 2005,22.86,2139800,14214942360.0
Jul 1 2005,22.96,3836200,14277124960.0
Jun 1 2005,21.87,2955700,13599334620.0
May 2 2005,20.47,2911300,12728778220.0
Apr 1 2005,19.49,3490300,12119388739.999998
Mar 1 2005,19.48,3970900,12113170480.0
Feb 1 2005,19.31,2956000,12007460060.0
Jan 3 2005,18.67,3427200,11609491420.000002
Dec 1 2004,19.16,2796800,11914186160.0
Nov 1 2004,18.03,3066700,11211522780.0
Oct 1 2004,16.66,3192400,10359621160.0
Sep 1 2004,15.32,2352200,9526374320.0
Aug 2 2004,14.61,2324700,9084877860.0
Jul 1 2004,13.24,2710300,8232976240.0
Jun 1 2004,13.72,2494300,8531452720.0
May 3 2004,13.77,3442400,8562544020.0
Apr 1 2004,15.02,3098500,9339826520.0
Mar 1 2004,15.25,2336400,9482846500.0
Feb 2 2004,15.45,3011400,9607211700.0
Jan 30 2004,15.80,7078800,9824850800.0
Dec 1 2003,14.24,2783800,8854802240.0
Nov 3 2003,13.06,3947600,8121047560.0
Oct 1 2003,12.95,2660900,8052646700.0
Sep 2 2003,12.05,2678400,7493003300.0
Aug 1 2003,11.77,1821000,7318892020.0
Jul 1 2003,11.84,2770700,7362419840.0
Jun 2 2003,10.65,2600600,6622446900.0
May 1 2003,10.17,2793900,6323970420.0
Apr 1 2003,9.49,2412000,5901128740.0
Mar 3 2003,8.95,2706900,5565342700.0
Feb 3 2003,8.87,1956700,5515596619.999999
Jan 2 2003,9.05,2248700,5627525300.0
Dec 2 2002,9.25,1814900,5751890500.0
Nov 1 2002,10.01,1733400,6224478260.0
Oct 1 2002,8.94,2592700,5559124440.0
Sep 3 2002,8.40,2671600,5223338400.0
Aug 1 2002,9.46,2098200,5882473960.000001
Jul 1 2002,9.28,4228900,5770545280.0
Jun 3 2002,11.50,2473100,7150999000.0
May 1 2002,11.74,1990900,7300237240.0
Apr 1 2002,11.30,2646200,7026633800.0
Mar 1 2002,11.31,2221200,7032852060.0
Feb 1 2002,11.00,2701200,6840086000.0
Jan 2 2002,10.09,1899100,6274224340.0
