May 1 2003,8.39,2752300,2676795940.0
Apr 1 2003,7.19,3699700,2293940740.0
Mar 3 2003,6.72,4239400,2143989120.0
Feb 3 2003,7.29,4421500,2325845340.0
Jan 2 2003,6.99,2873900,2230131540.0
Dec 2 2002,7.23,2800300,2306702580.0
Nov 1 2002,8.76,2368200,2794842960.0
Oct 1 2002,7.35,3491300,2344988100.0
Sep 3 2002,6.61,4195700,2108894060.0
Aug 1 2002,8.68,4008500,2769319280.0
Jul 1 2002,9.69,3367400,3091555740.0
Jun 3 2002,11.29,4029100,3602029339.9999995
May 1 2002,11.54,2715700,3681790839.9999995
Apr 1 2002,10.11,3534900,3225555060.0
Mar 1 2002,11.12,3497700,3547791519.9999995
Feb 1 2002,9.75,3833000,3110698500.0
Jan 2 2002,10.32,2680300,3292554720.0
