Dec 1 2008,9.49,9675700,3986227050.0
Nov 3 2008,9.09,12351200,3818209050.0
Oct 1 2008,11.00,9843500,4620495000.0
Sep 2 2008,15.24,8344200,6401485800.0
Aug 1 2008,18.55,6933100,7791834750.0
Jul 1 2008,19.28,8939200,8098467600.000001
Jun 2 2008,17.32,6767600,7275179400.0
May 1 2008,19.48,6540200,8182476600.0
Apr 1 2008,20.17,6341100,8472307650.000001
Mar 3 2008,18.99,8925400,7976654549.999999
Feb 1 2008,17.21,8785400,7228974450.0
Jan 2 2008,16.86,11787800,7081958700.0
Dec 3 2007,17.03,6757500,7153366350.000001
Nov 1 2007,17.18,7580400,7216373100.0
Oct 1 2007,17.62,5180500,7401192900.0
Sep 4 2007,18.98,6157100,7972454100.0
Aug 1 2007,18.84,9216500,7913647800.0
Jul 02 2007,48.90,9213500,20540200500.0
May 1 2007,48.27,4928100,20275572150.0
Apr 2 2007,47.07,3816800,19771518150.0
Mar 1 2007,45.51,3677700,19116247950.0
Feb 1 2007,44.33,4651200,18620594850.0
Jan 3 2007,45.84,4786500,19254862800.0
Dec 1 2006,43.71,3274800,18360166950.0
Nov 1 2006,43.41,3217700,18234153450.0
Oct 2 2006,42.18,3598300,17717498100.0
Sep 1 2006,39.97,3404400,16789198650.0
Aug 1 2006,37.35,3264700,15688680750.0
Jul 3 2006,37.26,3108100,15650876700.0
Jun 1 2006,39.28,3387700,16499367600.0
May 1 2006,38.57,3582800,16201135650.0
Apr 3 2006,37.49,3675600,15747487050.0
Mar 1 2006,38.25,4682300,16066721250.0
Feb 1 2006,36.56,7779000,15356845200.000002
Jan 3 2006,36.93,9484600,15512261850.0
Dec 1 2005,40.91,4084700,17184040950.0
Nov 1 2005,40.29,5685300,16923613050.0
Oct 3 2005,37.28,5043000,15659277600.0
Sep 1 2005,39.35,5041000,16528770750.0
Aug 1 2005,39.18,7382100,16457363100.0
Jul 1 2005,42.89,3495800,18015730050.0
Jun 1 2005,41.11,4722300,17268049950.0
May 2 2005,40.59,7131800,17049626550.000002
Apr 1 2005,43.93,4948700,18452576850.0
Mar 1 2005,47.42,4445300,19918533900.0
Feb 1 2005,46.84,5906000,19674907800.0
Jan 3 2005,50.56,4552600,21237475200.0
Dec 1 2004,50.00,4179800,21002250000.0
Nov 1 2004,47.39,3712900,19905932550.0
Oct 1 2004,43.46,3726700,18255155700.0
Sep 1 2004,42.77,4880600,17965324650.0
Aug 2 2004,43.67,4189600,18343365150.0
Jul 1 2004,43.23,3915900,18158545350.0
Jun 1 2004,46.21,4451400,19410279450.0
May 3 2004,42.92,5804800,18028331400.0
Apr 1 2004,38.26,3429300,16070921700.0
Mar 1 2004,39.94,4950200,16776597299.999998
Feb 2 2004,39.81,4675800,16721991450.000002
Jan 30 2004,37.27,8522600,15655077150.000002
Dec 1 2003,36.92,5446100,15508061400.0
Nov 3 2003,31.96,4702800,13424638200.0
Oct 1 2003,29.08,5168700,12214908600.0
Sep 2 2003,28.45,5095900,11950280250.0
Aug 1 2003,28.64,4629500,12030088800.0
Jul 1 2003,25.89,5541400,10874965050.0
Jun 2 2003,26.41,6907800,11093388450.0
May 1 2003,24.62,7575800,10341507900.0
Apr 1 2003,21.70,9118400,9114976500.0
Mar 3 2003,17.89,9434200,7514605050.0
Feb 3 2003,20.56,6398700,8636125200.0
Jan 2 2003,22.24,14812100,9341800800.0
Dec 2 2002,23.73,7035600,9967667850.0
Nov 1 2002,24.64,6867500,10349908800.0
Oct 1 2002,20.07,7954900,8430303150.0
Sep 3 2002,19.57,9762700,8220280650.0
Aug 1 2002,21.76,9782900,9140179200.0
Jul 1 2002,17.75,19315500,7455798750.0
Jun 3 2002,18.74,32742600,7871643299.999999
May 1 2002,30.41,11784200,12773568450.0
Apr 1 2002,25.56,16724300,10736350200.0
Mar 1 2002,44.78,7682300,18809615100.0
Feb 1 2002,40.30,20154500,16927813499.999998
Jan 2 2002,48.68,171600,20447790600.0
