Oct 1 2007,54.55,1513700,14222603300.0
Sep 4 2007,47.29,1554700,12329732540.0
Aug 1 2007,43.45,2485300,11328544700.0
Jul 2 2007,44.13,1808200,11505838380.0
Jun 1 2007,43.93,1570900,11453693180.0
May 1 2007,43.33,1199700,11297257580.0
Apr 2 2007,41.93,1194800,10932241180.0
Mar 1 2007,39.82,1559500,10382109320.0
Feb 1 2007,39.15,1208100,10207422900.0
Jan 3 2007,40.34,1228700,10517686840.0
Dec 1 2006,36.80,1027900,9594716800.0
Nov 1 2006,36.29,1252600,9461746540.0
Oct 2 2006,39.63,1816600,10332571380.0
Sep 1 2006,40.08,1154600,10449898080.0
Aug 1 2006,36.79,1144400,9592109540.0
Jul 3 2006,34.50,1363200,8995047000.0
Jun 1 2006,31.58,1828700,8233727080.0
May 1 2006,32.97,1667600,8596136220.0
Apr 3 2006,35.09,1548200,9148875340.0
Mar 1 2006,32.60,1125300,8499667600.0
Feb 1 2006,31.88,1313200,8311944880.0
Jan 3 2006,31.74,1131200,8275443240.0
Dec 1 2005,29.91,959700,7798314660.0
Nov 1 2005,29.76,1025600,7759205760.0
Oct 3 2005,27.10,1256400,7065674600.0
Sep 1 2005,27.01,1130300,7042209260.0
Aug 1 2005,25.96,1014000,6768446960.0
Jul 1 2005,27.34,1214700,7128248840.0
Jun 1 2005,25.80,1061900,6726730800.0
May 2 2005,24.49,1190100,6385179740.0
Apr 1 2005,22.65,1674600,5905443900.0
Mar 1 2005,24.38,1311600,6356499880.0
Feb 1 2005,25.11,1173800,6546829860.0
Jan 3 2005,24.48,1480100,6382572480.0
Dec 1 2004,25.44,1176800,6632869440.0
Nov 1 2004,24.11,1564900,6286103860.0
Oct 1 2004,22.73,1290500,5926301980.0
Sep 1 2004,20.76,1342400,5412671760.0
Aug 2 2004,20.11,1028800,5243199860.0
Jul 1 2004,18.77,1551300,4893827020.0
Jun 1 2004,20.46,1152100,5334453960.0
May 3 2004,19.48,1617600,5078942480.0
Apr 1 2004,20.74,1582000,5407457240.0
Mar 1 2004,21.77,1577700,5676005020.0
Feb 2 2004,21.19,1558200,5524783940.0
Jan 30 2004,21.02,3735600,5480460520.0
Dec 1 2003,19.10,1298300,4979866600.0
Nov 3 2003,16.87,1744700,4398447620.0
Oct 1 2003,16.42,1996000,4281120920.0000005
Sep 2 2003,16.57,2257000,4320229820.0
Aug 1 2003,17.02,1871000,4437556520.0
Jul 1 2003,16.20,1593500,4223761200.0
Jun 2 2003,15.10,2051000,3936962600.0
May 1 2003,14.61,1925400,3809206860.0
Apr 1 2003,12.15,2364600,3167820900.0
Mar 3 2003,10.79,2250600,2813233540.0
Feb 3 2003,10.17,1724800,2651583420.0
Jan 2 2003,10.58,1742300,2758481080.0
Dec 2 2002,10.79,1253700,2813233540.0
Nov 1 2002,11.95,1417400,3115675700.0
Oct 1 2002,11.10,2268200,2894058600.0
Sep 3 2002,9.82,1565500,2560329320.0
Aug 1 2002,11.05,1128700,2881022300.0
Jul 1 2002,10.56,1690400,2753266560.0
Jun 3 2002,12.85,1565200,3350329100.0
May 1 2002,14.04,1071400,3660593040.0
Apr 1 2002,13.64,1348000,3556302640.0
Mar 1 2002,15.14,1344900,3947391640.0
Feb 1 2002,15.42,1349000,4020394920.0
Jan 2 2002,14.56,1262100,3796170560.0
