Apr 1 2008,25.88,15311700,38545697880.0
Mar 3 2008,25.76,20207600,38366969760.0
Feb 1 2008,23.66,20600100,35239227660.0
Jan 2 2008,22.84,23781800,34017918840.0
Dec 3 2007,23.00,11972200,34256223000.0
Nov 1 2007,23.27,16018500,34658361270.0
Oct 1 2007,23.09,15928800,34390269090.0
Sep 4 2007,20.43,14576200,30428462430.0
Aug 1 2007,18.18,14554200,27077310180.0
Jul 2 2007,18.61,18857700,27717752610.0
Jun 25 2007,19.40,16668900,28894379399.999996
May 1 2007,20.69,14877100,30815706690.0
Apr 2 2007,20.43,19433300,30428462430.0
Mar 1 2007,19.12,18493100,28477347120.0
Feb 1 2007,17.89,22869100,26645383890.0
Jan 3 2007,16.08,18167000,23949568079.999996
Dec 1 2006,16.23,15133700,24172978230.0
Nov 1 2006,16.49,12951900,24560222489.999996
Oct 2 2006,17.23,19594000,25662379230.0
Sep 1 2006,17.19,15469000,25602803190.0
Aug 1 2006,15.85,12216100,23607005850.0
Jul 3 2006,15.38,18207000,22906987380.0
Jun 1 2006,14.79,17712600,22028240790.0
May 1 2006,14.33,24038000,21343116330.0
Apr 3 2006,14.38,25308500,21417586380.0
Mar 1 2006,15.56,12338200,23175079560.0
Feb 1 2006,15.57,17149000,23189973570.0
Jan 3 2006,15.22,19805500,22668683220.0
Dec 1 2005,13.14,14094700,19570729140.0
Nov 1 2005,12.67,21568100,18870710670.0
Oct 3 2005,11.81,18784800,17589825810.0
Sep 1 2005,12.19,12489800,18155798190.0
Aug 1 2005,10.75,13624100,16011060750.0
Jul 1 2005,11.20,17768000,16681291199.999998
Jun 1 2005,11.00,16855000,16383411000.0
May 2 2005,10.20,13561200,15191890199.999998
Apr 1 2005,9.28,18960600,13821641280.0
Mar 1 2005,8.95,14496900,13330138949.999998
Feb 1 2005,8.64,20449300,12868424640.0
Jan 3 2005,8.27,18707500,12317346270.0
Dec 1 2004,8.75,14105200,13032258750.0
Nov 1 2004,8.61,13945200,12823742610.0
Oct 1 2004,8.66,20634000,12898212660.0
Sep 07 2004,9.35,16666800,13925899350.0
Aug 2 2004,8.64,28734100,12868424640.0
Jul 1 2004,8.08,34166200,12034360080.0
Jun 1 2004,8.38,37648700,12481180380.000002
May 3 2004,8.17,25863300,12168406170.0
Apr 1 2004,7.62,22676800,11349235620.0
Mar 1 2004,6.93,22635700,10321548930.0
Feb 2 2004,6.78,25713900,10098138780.0
Jan 2 2004,6.85,332800,10202396850.0
Dec 1 2003,7.28,23259300,10842839280.0
Nov 3 2003,7.34,29063800,10932203340.0
Oct 1 2003,6.82,42449000,10157714820.0
Sep 2 2003,7.01,38330500,10440701010.0
Aug 1 2003,8.34,25074200,12421604340.0
Jul 1 2003,8.53,34360500,12704590530.0
Jun 2 2003,6.94,36220000,10336442940.0
May 1 2003,6.53,29655500,9725788530.0
Apr 1 2003,5.77,30272200,8593843770.0
Mar 3 2003,5.25,35857100,7819355250.0
Feb 3 2003,4.25,28514000,6329954250.0
Jan 2 2003,4.36,25042800,6493788360.0
Dec 2 2002,4.25,32495400,6329954250.0
Nov 1 2002,4.93,25182700,7342746930.0
Oct 1 2002,4.34,28604200,6464000340.0
Sep 3 2002,4.19,31510500,6240590190.000001
Aug 1 2002,4.01,38494200,5972498010.0
Jul 1 2002,3.81,44898100,5674617810.0
Jun 3 2002,4.11,32308200,6121438110.0
May 1 2002,4.46,32664200,6642728460.0
Apr 1 2002,3.89,26491500,5793769890.0
Mar 08 2002,4.50,27542900,6702304500.0
Feb 1 2002,4.40,41361800,6553364400.000001
Jan 2 2002,4.09,318000,6091650090.0
