Oct 1 2010,14.24,3999800,3541473760.0
Sep 1 2010,13.20,3790200,3282826800.0
Aug 2 2010,13.28,3856300,3302722720.0
Jul 1 2010,13.87,5744800,3449455130.0
Jun 1 2010,14.28,4750800,3551421720.0
May 3 2010,17.75,5336100,4414407250.0
Apr 1 2010,19.12,6734700,4755124880.0
Mar 1 2010,16.73,5292800,4160734270.0
Feb 1 2010,15.86,4391100,3944366140.0
Jan 4 2010,16.57,5451100,4120942430.0
Dec 1 2009,16.96,3020800,4217935040.0
Nov 2 2009,17.02,4872900,4232856980.0
Oct 1 2009,16.07,4362200,3996592930.0
Sep 1 2009,19.35,4375200,4812325650.0
Aug 3 2009,18.79,5254500,4673054210.0
Jul 1 2009,17.74,108500,4411920260.0
Jun 1 2009,14.28,6486600,3551421720.0
May 1 2009,15.54,9896600,3864782460.0
Apr 1 2009,11.05,6710200,2748123950.0
Mar 2 2009,8.25,5813100,2051766750.0
Feb 2 2009,7.84,4694100,1949800160.0
Jan 2 2009,9.43,4414000,2345231570.0
Dec 1 2008,10.57,3680600,2628748430.0
Nov 3 2008,9.40,4295800,2337770600.0
Oct 1 2008,12.29,6225600,3056510710.0
Sep 2 2008,15.08,5257100,3750380920.0
Aug 1 2008,18.68,3455800,4645697320.0
Jul 1 2008,18.93,6640800,4707872070.0
Jun 2 2008,21.78,5703200,5416664220.0
May 1 2008,30.96,2803300,7699721040.0
Apr 1 2008,30.16,5339700,7500761840.0
Mar 3 2008,34.91,4179800,8682082090.0
Feb 1 2008,39.08,3926600,9719156920.0
Jan 2 2008,36.94,3479700,9186941060.0
Dec 3 2007,38.02,2321400,9455535980.0
Nov 1 2007,37.67,2675000,9368491330.0
Oct 1 2007,37.62,1992700,9356056380.0
Sep 4 2007,37.06,2739700,9216784940.0
Aug 1 2007,32.82,3892800,8162301180.0
Jul 2 2007,30.37,4973800,7552988630.0
Jun 1 2007,34.03,3564700,8463226970.0
May 1 2007,34.45,4043200,8567680550.000001
Apr 2 2007,32.69,4166900,8129970309.999999
Mar 1 2007,34.61,3139200,8607472390.0
Feb 1 2007,35.25,3513000,8766639750.0
Jan 3 2007,37.13,4009000,9234193870.0
Dec 1 2006,39.47,2251300,9816149530.0
Nov 1 2006,37.29,2662400,9273985710.0
Oct 2 2006,36.21,1918700,9005390790.0
Sep 1 2006,35.24,2851000,8764152760.0
Aug 1 2006,32.84,2351900,8167275160.000001
Jul 3 2006,32.83,2337700,8164788170.0
Jun 1 2006,32.22,2201100,8013081780.0
May 1 2006,31.50,2020000,7834018500.0
Apr 3 2006,32.09,2879500,7980750910.000001
Mar 1 2006,29.80,1726400,7411230200.0
Feb 1 2006,30.16,2619300,7500761840.0
Jan 3 2006,30.17,3972600,7503248830.0
Dec 1 2005,25.95,1738600,6453739050.0
Nov 1 2005,24.64,2543000,6127943360.0
Oct 3 2005,22.24,1720000,5531065760.0
Sep 1 2005,22.56,2197500,5610649440.0
Aug 1 2005,23.17,1728700,5762355830.0
Jul 1 2005,22.86,2108900,5685259140.0
Jun 1 2005,23.42,2484000,5824530580.0
May 2 2005,23.45,2221700,5831991550.0
Apr 1 2005,22.38,4032200,5565883620.0
Mar 1 2005,22.18,3568600,5516143820.0
Feb 1 2005,25.24,2700100,6277162760.0
Jan 3 2005,25.94,4671900,6451252060.0
Dec 1 2004,28.49,2532900,7085434510.0
Nov 1 2004,29.19,2715300,7259523810.0
Oct 1 2004,27.29,2939500,6786995710.0
Sep 1 2004,29.58,4138900,7356516420.0
Aug 2 2004,23.74,2872600,5904114260.0
Jul 1 2004,26.61,4883100,6617880390.0
Jun 1 2004,31.76,4395700,7898680240.0
May 3 2004,32.25,3254100,8020542750.0
Apr 1 2004,30.97,4285000,7702208030.0
Mar 1 2004,36.89,3317200,9174506110.0
Feb 2 2004,32.12,1828500,7988211879.999999
Jan 30 2004,30.66,2643000,7625111340.0
Dec 1 2003,29.22,1797800,7266984780.0
Nov 3 2003,28.31,2276200,7040668690.0
Oct 1 2003,26.73,2989700,6647724270.0
Sep 2 2003,22.97,2555600,5712616030.0
Aug 1 2003,21.01,1884500,5225165990.0
Jul 03 2003,20.70,3056700,5148069300.0
Jun 2 2003,20.75,5576300,5160504250.0
May 1 2003,17.85,3788800,4439277150.0
Apr 1 2003,17.50,5433200,4352232500.0
Mar 3 2003,16.60,5236900,4128403400.0000005
Feb 3 2003,15.93,4358700,3961775070.0
Jan 2 2003,15.99,6259300,3976697010.0
Dec 2 2002,15.39,3088000,3827477610.0
Nov 1 2002,15.76,3820300,3919496240.0
Oct 1 2002,15.25,4854800,3792659750.0
Sep 3 2002,14.02,4256200,3486759980.0
Aug 1 2002,13.11,3057000,3260443890.0
Jul 1 2002,11.81,4997700,2937135190.0
Jun 3 2002,11.49,4529000,2857551510.0
May 1 2002,12.67,2629800,3151016330.0
Apr 1 2002,12.76,5997300,3173399240.0
Mar 1 2002,12.63,4511200,3141068370.0
Feb 1 2002,13.69,4033200,3404689310.0
Jan 2 2002,13.34,6111500,3317644660.0
