Aug 2 2010,29.28,11558600,83102261760.0
Jul 1 2010,28.69,15458300,81427728480.0
Jun 1 2010,29.12,18739500,82648151040.0
May 3 2010,27.74,23615500,78731446080.0
Apr 1 2010,28.86,19510400,81910221120.0
Mar 1 2010,30.76,14845900,87302785920.0
Feb 1 2010,30.06,16742700,85316051520.0
Jan 4 2010,31.12,17762300,88324535040.0
Dec 1 2009,29.78,13851500,84521357760.0
Nov 2 2009,29.21,24515200,82903588320.0
Oct 1 2009,24.95,23245500,70812890400.0
Sep 1 2009,25.52,16732500,72430659840.0
Aug 3 2009,25.85,15081200,73367263200.0
Jul 1 2009,23.92,311600,67889552640.00001
Jun 1 2009,22.29,21426100,63263299680.0
May 1 2009,21.68,22691400,61532002560.0
Apr 1 2009,19.05,22262600,54067557600.0
Mar 2 2009,21.03,27536200,59687177760.0
Feb 2 2009,18.71,17624800,53102572320.0
Jan 2 2009,22.07,14025200,62638897440.0
Dec 1 2008,23.50,15520400,66697512000.0
Nov 3 2008,20.36,15487400,57785589120.0
Oct 1 2008,23.59,21238900,66952949280.0
Sep 2 2008,24.05,17140300,68258517600.0
Aug 1 2008,26.89,12893800,76318982880.0
Jul 1 2008,24.80,23975100,70387161600.0
Jun 2 2008,28.41,21150200,80633034720.0
May 1 2008,29.08,14208500,82534623360.0
Apr 1 2008,28.39,27918500,80576270880.0
Mar 3 2008,28.32,23162000,80377597440.0
Feb 1 2008,32.78,15914000,93035933760.0
Jan 2 2008,34.11,23517400,96810729120.0
Dec 3 2007,42.99,11663100,122013874080.0
Nov 1 2007,43.63,15358100,123830316960.0
Oct 1 2007,42.82,10981900,121531381440.0
Sep 4 2007,37.99,10704900,107822914080.0
Aug 1 2007,36.60,11306500,103877827200.0
Jul 2 2007,36.22,14499100,102799314240.0
Jun 1 2007,36.33,13396700,103111515360.0
May 1 2007,37.98,11190000,107794532159.99998
Apr 2 2007,37.25,13248600,105722652000.0
Mar 1 2007,31.98,10697800,90765380160.0
Feb 1 2007,31.70,11848400,89970686400.0
Jan 3 2007,32.13,9489500,91191108960.0
Dec 1 2006,31.30,10313800,88835409600.0
Nov 1 2006,31.69,12991900,89942304480.0
Oct 2 2006,32.33,10613800,91758747360.0
Sep 1 2006,29.83,8847200,84663267360.0
Aug 1 2006,28.87,11080700,81938603040.0
Jul 3 2006,28.40,12236800,80604652800.0
Jun 1 2006,25.70,9463900,72941534400.0
May 1 2006,23.48,10688500,66640748160.0
Apr 3 2006,24.00,9219600,68116608000.0
Mar 1 2006,24.56,7086800,69705995520.0
Feb 1 2006,24.04,9565400,68230135680.0
Jan 3 2006,23.79,11116700,67520587680.0
Dec 1 2005,21.94,12969600,62269932480.0
Nov 1 2005,20.28,11460600,57558533760.0
Oct 3 2005,19.22,10459400,54550050240.0
Sep 1 2005,18.53,8980800,52591697760.0
Aug 1 2005,19.22,11885300,54550050240.0
Jul 1 2005,20.87,7690000,59233067040.0
Jun 1 2005,20.69,7379400,58722192480.0
May 2 2005,21.54,8266000,61134655680.0
Apr 1 2005,22.51,10558500,63887701920.00001
Mar 1 2005,21.49,7872300,60992746079.99999
Feb 1 2005,20.80,14690100,59034393600.0
Jan 3 2005,18.40,14502000,52222732799.99999
Dec 1 2004,21.09,16271700,59857469280.0
Nov 1 2004,18.13,28139700,51456420960.0
Oct 1 2004,20.26,22945400,57501769920.00001
Sep 1 2004,21.36,19025900,60623781120.0
Aug 2 2004,28.86,5189700,81910221120.0
Jul 1 2004,29.10,5614800,82591387200.0
Jun 1 2004,30.48,5597700,86508092160.0
May 3 2004,30.12,5354800,85486343040.0
Apr 1 2004,29.93,6250900,84947086560.0
Mar 1 2004,28.14,7816300,79866722880.0
Feb 2 2004,30.38,7252000,86224272960.0
Jan 30 2004,30.08,16487200,85372815360.0
Dec 1 2003,29.19,9196600,82846824480.0
Nov 3 2003,25.43,13272900,72175222560.0
Oct 1 2003,27.72,9296200,78674682240.0
Sep 2 2003,31.71,6416500,89999068320.0
Aug 1 2003,31.29,6751300,88807027680.0
Jul 1 2003,32.53,6556300,92326385760.0
Jun 2 2003,35.64,6851000,101153162880.0
May 1 2003,32.50,6661700,92241240000.0
Apr 1 2003,34.02,6567400,96555291840.00002
Mar 3 2003,32.03,6047100,90907289760.0
Feb 3 2003,30.63,5306800,86933820960.0
Jan 2 2003,32.16,6299800,91276254719.99998
Dec 2 2002,32.87,6738500,93291371040.0
Nov 1 2002,34.29,7954200,97321603680.0
Oct 1 2002,31.30,7899100,88835409600.0
Sep 3 2002,26.38,6151300,74871504960.0
Aug 1 2002,28.94,5684300,82137276480.0
Jul 1 2002,28.41,11406800,80633034720.0
Jun 3 2002,29.01,7812100,82335949920.0
May 1 2002,32.50,5716000,92241240000.0
Apr 1 2002,30.93,8662400,87785278560.0
Mar 1 2002,32.77,7440800,93007551840.00002
Feb 1 2002,34.71,5647300,98513644320.0
Jan 2 2002,33.49,6867400,95051050080.0
