Oct 2 2006,70.79,2475400,39118341630.0
Sep 1 2006,70.19,2564600,38786783430.0
Aug 1 2006,65.23,2774400,36045902310.0
Jul 3 2006,69.00,3045000,38129193000.0
Jun 1 2006,76.23,1952100,42124469310.0
May 1 2006,73.83,1919100,40798236510.0
Apr 3 2006,77.26,2729200,42693644220.0
Mar 1 2006,71.81,3835600,39681990570.0
Feb 1 2006,78.12,1709000,43168877640.0
Jan 3 2006,74.26,1801900,41035853220.0
Dec 1 2005,77.02,1630700,42561020940.0
Nov 1 2005,74.05,2800800,40919807850.0
Oct 3 2005,68.04,3160500,37598699880.0
Sep 1 2005,70.87,3447400,39162549390.0
Aug 1 2005,73.29,2256900,40499834130.0
Jul 1 2005,73.50,2026200,40615879500.0
Jun 1 2005,71.28,2639900,39389114160.0
May 2 2005,67.17,2322800,37117940490.0
Apr 1 2005,63.13,2399400,34885448610.0
Mar 1 2005,66.59,2861400,36797434230.0
Feb 1 2005,68.29,1617700,37736849130.0
Jan 3 2005,69.69,1871600,38510484930.0
Dec 1 2004,74.97,1242400,41428197090.0
Nov 1 2004,69.95,1415500,38654160150.0
Oct 1 2004,65.64,1665100,36272467080.0
Sep 1 2004,65.76,1509700,36338778720.0
Aug 2 2004,60.30,1462500,33321599100.0
Jul 1 2004,61.66,1628800,34073131020.0
Jun 1 2004,60.83,1645700,33614475510.0
May 3 2004,62.32,2340200,34437845040.0
Apr 1 2004,58.27,2635300,32199827190.0
Mar 1 2004,67.07,2280400,37062680790.0
Feb 2 2004,62.88,1824200,34747299360.0
Jan 30 2004,63.18,4542200,34913078460.0
Dec 1 2003,63.18,1757400,34913078460.0
Nov 3 2003,53.08,1962100,29331848760.0
Oct 1 2003,54.02,2970400,29851289940.0
Sep 2 2003,50.67,3126500,28000089990.0
Aug 1 2003,47.44,2434300,26215201680.0
Jul 1 2003,42.54,4139700,23507476380.0
Jun 2 2003,43.67,3884400,24131910990.0
May 1 2003,42.77,5528600,23634573690.0
Apr 1 2003,37.15,4215500,20528978550.0
Mar 3 2003,26.63,4765900,14715658110.0
Feb 3 2003,27.48,3135800,15185365560.0
Jan 2 2003,27.53,5785800,15212995410.0
Dec 2 2002,26.35,3284200,14560930950.0
Nov 1 2002,29.97,5330500,16561332090.0
Oct 1 2002,26.99,6081000,14914593030.0
Sep 3 2002,30.93,4557600,17091825210.0
Aug 1 2002,31.60,5421500,17462065200.0
Jul 1 2002,28.05,9048200,15500345850.0
Jun 3 2002,54.02,2780900,29851289940.0
May 1 2002,55.25,2156400,30530984250.0
Apr 1 2002,52.97,3323100,29271063090.0
Mar 1 2002,56.47,3477100,31205152590.0
Feb 1 2002,43.58,3759800,24082177260.0
Jan 2 2002,44.35,3391000,24507676950.0
