Jul 1 2011,49.24,4372500,21326582600.0
Jun 1 2011,51.26,3461000,22201474900.0
May 2 2011,51.34,3587400,22236124100.0
Apr 1 2011,49.78,4118600,21560464700.0
Mar 1 2011,47.44,3241100,20546975600.0
Feb 1 2011,46.47,3460000,20126854050.0
Jan 3 2011,43.18,3875000,18701905700.0
Dec 1 2010,45.06,2654300,19516161900.0
Nov 1 2010,46.01,3284200,19927621150.0
Oct 1 2010,45.53,3680000,19719725950.0
Sep 1 2010,42.09,4220500,18229810350.0
Aug 2 2010,38.11,3442400,16506012650.0
Jul 1 2010,37.74,4675500,16345760100.0
Jun 1 2010,35.50,5110100,15375582500.0
May 3 2010,37.23,4861900,16124871449.999998
Apr 1 2010,38.57,5484800,16705245550.0
Mar 1 2010,34.67,4429500,15016097050.0
Feb 1 2010,30.50,4553600,13210007500.0
Jan 4 2010,30.95,3509200,13404909250.0
Dec 1 2009,31.45,3865800,13621466750.0
Nov 2 2009,31.72,4009800,13738407800.0
Oct 1 2009,29.63,7066500,12833197450.0
Sep 1 2009,30.18,5834800,13071410700.0
Aug 3 2009,30.62,3933100,13261981300.0
Jul 1 2009,31.70,101100,13729745500.0
Jun 1 2009,29.65,4327300,12841859750.0
May 1 2009,30.79,5459500,13335610850.0
Apr 1 2009,29.66,6088200,12846190900.0
Mar 2 2009,24.28,5685100,10516032200.0
Feb 2 2009,23.22,5591200,10056930300.0
Jan 2 2009,25.29,4157900,10953478350.0
Dec 1 2008,27.66,4153300,11979960900.0
Nov 3 2008,23.65,5119800,10243169750.0
Oct 1 2008,25.47,5991100,11031439050.0
Sep 2 2008,28.44,4693000,12317790600.0
Aug 1 2008,31.12,2699800,13478538800.0
Jul 1 2008,31.24,5035000,13530512600.0
Jun 2 2008,30.44,3995500,13184020600.0
May 1 2008,34.44,3038200,14916480599.999998
Apr 1 2008,35.29,3374900,15284628350.0
Mar 3 2008,32.16,4304100,13928978399.999998
Feb 1 2008,29.77,4825400,12893833550.0
Jan 2 2008,29.52,6898400,12785554800.0
Dec 3 2007,32.94,3203800,14266808099.999998
Nov 1 2007,31.97,3642400,13846686550.0
Oct 1 2007,34.66,4392700,15011765899.999998
Sep 4 2007,29.00,2334100,12560335000.0
Aug 1 2007,28.05,2837800,12148875750.0
Jul 2 2007,27.47,3586800,11897669050.0
Jun 27 2007,27.92,2945500,12092570800.0
May 1 2007,28.90,2957800,12517023500.0
Apr 2 2007,26.40,2427300,11434236000.0
Mar 1 2007,24.65,3043100,10676284750.0
Feb 1 2007,24.59,3307600,10650297850.0
Jan 3 2007,25.47,2671900,11031439050.0
Dec 1 2006,24.89,3852300,10780232350.0
Nov 1 2006,25.91,2914500,11222009650.0
Oct 2 2006,25.17,4223700,10901504550.0
Sep 1 2006,21.98,2694700,9519867700.0
Aug 1 2006,20.64,2897200,8939493600.0
Jul 3 2006,19.00,4434400,8229185000.0
Jun 1 2006,21.16,3028700,9164713400.0
May 1 2006,21.22,2980200,9190700300.0
Apr 3 2006,21.75,3612000,9420251250.0
Mar 1 2006,20.52,3261000,8887519800.0
Feb 1 2006,20.03,3077800,8675293450.0
Jan 3 2006,20.77,3317900,8995798550.0
Dec 1 2005,19.64,2695700,8506378600.0
Nov 1 2005,20.44,4589500,8852870600.0
Oct 3 2005,21.31,4671300,9229680650.0
Sep 1 2005,20.23,3289500,8761916450.0
Aug 1 2005,19.80,2378300,8575677000.0
Jul 1 2005,21.88,2772900,9476556200.0
Jun 1 2005,21.72,2644400,9407257800.0
May 2 2005,21.39,2874900,9264329850.0
Apr 1 2005,19.59,3650400,8484722850.0
Mar 1 2005,21.57,3397300,9342290550.0
Feb 1 2005,20.30,2700200,8792234500.0
Jan 3 2005,19.29,2203200,8354788350.0
Dec 1 2004,19.60,2585700,8489054000.000001
Nov 1 2004,18.86,2632400,8168548900.0
Oct 1 2004,18.07,2718700,7826388050.0
Sep 1 2004,16.85,2036000,7297987750.000001
Aug 2 2004,16.45,1774600,7124741750.0
Jul 1 2004,15.91,2611800,6890859650.0
Jun 1 2004,15.38,1903900,6661308700.0
May 3 2004,15.50,2589900,6713282500.0
Apr 1 2004,16.03,2941400,6942833450.000001
Mar 1 2004,15.70,2650200,6799905500.0
Feb 2 2004,15.30,3442200,6626659500.0
Jan 30 2004,14.01,10833600,6067941150.0
Dec 1 2003,14.01,2400300,6067941150.0
Nov 3 2003,14.25,2151900,6171888750.0
Oct 1 2003,14.11,2429800,6111252650.0
Sep 2 2003,12.24,1935700,5301327600.0
Aug 1 2003,12.25,2034700,5305658750.0
Jul 1 2003,12.37,2675300,5357632550.0
Jun 2 2003,12.22,2674700,5292665300.0
May 1 2003,11.55,3202400,5002478250.0
Apr 1 2003,10.21,3756300,4422104150.0
Mar 3 2003,10.05,2966600,4352805750.0
Feb 3 2003,9.84,2771700,4261851600.0
Jan 2 2003,9.58,3068500,4149241700.0
Dec 2 2002,10.01,3504800,4335481150.0
Nov 1 2002,9.88,3859100,4279176200.0000005
Oct 1 2002,9.31,7243500,4032300650.0
Sep 3 2002,11.45,3961700,4959166750.0
Aug 1 2002,12.53,3695900,5426930950.0
Jul 1 2002,12.77,3969400,5530878550.0
Jun 18 2002,12.09,3774100,5236360350.0
May 1 2002,13.20,3508400,5717118000.0
Apr 1 2002,13.03,2998200,5643488450.0
Mar 1 2002,12.15,3709800,5262347250.0
Feb 1 2002,12.22,3155600,5292665300.0
Jan 2 2002,11.53,3937400,4993815950.0
