Jul 31 2009,22.34,4869000,2777107740.0
Jun 1 2009,22.34,2710800,2777107740.0
May 1 2009,21.25,3392900,2641608750.0
Apr 1 2009,22.30,2410800,2772135300.0
Mar 2 2009,20.82,3016100,2588155020.0
Feb 2 2009,19.01,3777500,2363152110.0
Jan 2 2009,20.04,1973700,2491192440.0
Dec 1 2008,24.03,1789600,2987193330.0
Nov 3 2008,22.08,2468900,2744786880.0
Oct 1 2008,23.97,3170600,2979734670.0
Sep 2 2008,28.41,2704400,3531675510.0
Aug 1 2008,30.60,1861100,3803916600.0
Jul 1 2008,31.68,3120600,3938172480.0
Jun 2 2008,29.08,2687600,3614963880.0
May 1 2008,29.50,2665200,3667174500.0
Apr 1 2008,28.95,2658000,3598803450.0
Mar 3 2008,22.58,1852600,2806942380.0
Feb 1 2008,20.86,2031400,2593127460.0
Jan 2 2008,21.02,2710400,2613017220.0
Dec 3 2007,20.57,1668300,2557077270.0
Nov 1 2007,22.33,2322400,2775864630.0
Oct 1 2007,24.00,1977500,2983464000.0
Sep 4 2007,22.30,1599000,2772135300.0
Aug 1 2007,22.56,2601400,2804456160.0
Jul 2 2007,22.41,2680400,2785809510.0
Jun 1 2007,24.98,2094400,3105288780.0
May 1 2007,25.57,2258200,3178632270.0
Apr 2 2007,25.14,2217000,3125178540.0
Mar 1 2007,22.64,1677800,2814401040.0
Feb 1 2007,22.37,1980800,2780837070.0
Jan 3 2007,22.47,1418000,2793268170.0
Dec 1 2006,21.47,1738200,2668957170.0
Nov 1 2006,21.07,2619300,2619232770.0
Oct 2 2006,20.42,2275100,2538430620.0
Sep 1 2006,17.84,1368700,2217708240.0
Aug 1 2006,15.92,1186300,1979031120.0
Jul 3 2006,14.66,1466900,1822399260.0
Jun 1 2006,14.20,1762200,1765216200.0
May 1 2006,14.54,1545500,1807481940.0
Apr 3 2006,15.45,989300,1920604950.0
Mar 1 2006,16.45,1016300,2044915950.0
Feb 1 2006,15.81,1749700,1965356910.0
Jan 3 2006,16.52,989500,2053617720.0
Dec 1 2005,15.66,634000,1946710260.0
Nov 1 2005,15.85,666600,1970329350.0
Oct 3 2005,14.62,1066000,1817426820.0
Sep 1 2005,15.18,1136800,1887040980.0
Aug 1 2005,15.99,707700,1987732890.0
Jul 1 2005,16.95,960900,2107071450.0
Jun 1 2005,15.99,592900,1987732890.0
May 2 2005,15.52,741000,1929306720.0
Apr 1 2005,14.55,1185100,1808725050.0
Mar 1 2005,15.66,1099500,1946710260.0
Feb 1 2005,16.17,1163200,2010108870.0000002
Jan 3 2005,15.00,980800,1864665000.0
Dec 1 2004,14.79,749600,1838559690.0
Nov 1 2004,14.52,688600,1804995720.0
Oct 1 2004,13.50,1223500,1678198500.0
Sep 1 2004,14.30,698700,1777647300.0
Aug 2 2004,14.09,1044600,1751541990.0
Jul 1 2004,13.82,1257300,1717978020.0
Jun 1 2004,14.40,952200,1790078400.0
May 3 2004,14.90,1284400,1852233900.0
Apr 1 2004,14.32,1288700,1780133520.0
Mar 1 2004,16.44,1010200,2043672840.0000002
Feb 2 2004,16.53,1234000,2054860830.0000002
Jan 30 2004,14.92,2622800,1854720120.0
Dec 1 2003,14.92,1277800,1854720120.0
Nov 3 2003,16.68,783200,2073507480.0
Oct 1 2003,16.45,1340800,2044915950.0
Sep 2 2003,14.08,807600,1750298880.0
Aug 1 2003,13.94,774300,1732895340.0
Jul 1 2003,14.20,1024600,1765216200.0
Jun 2 2003,13.16,891300,1635932760.0
May 1 2003,12.04,1067700,1496704440.0
Apr 1 2003,12.04,1514200,1496704440.0
Mar 3 2003,10.43,1099300,1296563730.0
Feb 3 2003,9.09,983400,1129986990.0
Jan 2 2003,9.01,714300,1120042110.0
Dec 2 2002,8.65,782700,1075290150.0
Nov 1 2002,9.60,938300,1193385600.0
Oct 1 2002,7.66,1133100,952222260.0
Sep 3 2002,8.31,962000,1033024410.0000001
Aug 1 2002,9.82,669800,1220734020.0
Jul 1 2002,9.15,767900,1137445650.0
Jun 3 2002,10.10,827100,1255541100.0
May 1 2002,11.40,784800,1417145400.0
Apr 1 2002,11.90,556900,1479300900.0
Mar 1 2002,11.76,907600,1461897360.0
Feb 1 2002,10.64,1813800,1322669040.0
Jan 2 2002,12.27,965900,1525295970.0
