Apr 1 2010,16.06,2576900,8431451819.999999
Mar 1 2010,14.66,1273800,7696456020.0
Feb 1 2010,13.09,2090100,6872210730.0
Jan 4 2010,12.92,1585900,6782961240.0
Dec 1 2009,13.96,1873400,7328958120.0
Nov 2 2009,12.60,1703900,6614962200.0
Oct 1 2009,11.74,2698800,6163464780.0
Sep 1 2009,11.84,2522700,6215964480.0
Aug 3 2009,12.08,2071100,6341963760.0
Jul 31 2009,11.32,6132400,5942966040.0
Jun 1 2009,11.32,2277300,5942966040.0
May 1 2009,10.83,2497300,5685717510.0
Apr 1 2009,11.37,2716000,5969215890.0
Mar 2 2009,8.83,3165000,4635723510.0
Feb 2 2009,7.74,3073800,4063476780.0
Jan 2 2009,8.76,2695900,4598973720.0
Dec 1 2008,9.72,2344200,5102970840.0
Nov 3 2008,11.94,2439300,6268464180.0
Oct 1 2008,11.94,4117500,6268464180.0
Sep 2 2008,18.93,3286500,9938193210.0
Aug 1 2008,17.34,2797200,9103447980.0
Jul 1 2008,16.71,2456400,8772699870.0
Jun 2 2008,15.79,2933600,8289702630.0
May 1 2008,19.25,2679800,10106192250.0
Apr 1 2008,19.73,1825400,10358190810.0
Mar 3 2008,19.90,3152500,10447440300.0
Feb 1 2008,18.72,2340700,9827943840.0
Jan 2 2008,20.69,2770400,10862187930.0
Dec 3 2007,22.36,1553300,11738932920.0
Nov 1 2007,22.19,2675500,11649683430.0
Oct 1 2007,22.83,1956600,11985681510.0
Sep 4 2007,21.74,1904200,11413434780.0
Aug 1 2007,20.50,3464500,10762438500.0
Jul 2 2007,21.24,2600600,11150936280.0
Jun 1 2007,23.54,1656600,12358429380.0
May 1 2007,24.44,2119200,12830926680.0
Apr 2 2007,23.44,2505400,12305929680.0
Mar 1 2007,22.12,5938300,11612933640.0
Feb 1 2007,25.42,7239900,13345423740.0
Jan 3 2007,22.19,2052200,11649683430.0
Dec 1 2006,20.74,2339500,10888437780.0
Nov 1 2006,18.99,1210300,9969693030.0
Oct 2 2006,18.49,1499400,9707194530.0
Sep 1 2006,17.89,1800400,9392196330.0
Aug 1 2006,18.03,1799100,9465695910.0
Jul 3 2006,16.88,1941500,8861949360.0
Jun 1 2006,17.91,2100900,9402696270.0
May 1 2006,18.40,1871700,9659944800.0
Apr 3 2006,20.13,1398400,10568189610.0
Mar 1 2006,20.69,1395200,10862187930.0
Feb 1 2006,19.51,1610300,10242691470.0
Jan 3 2006,19.78,1434000,10384440660.0
Dec 1 2005,18.81,962700,9875193570.0
Nov 1 2005,18.81,1210200,9875193570.0
Oct 3 2005,17.82,1479900,9355446540.0
Sep 1 2005,19.34,1389900,10153441980.0
Aug 1 2005,18.29,990800,9602195130.0
Jul 1 2005,19.27,1342400,10116692190.0
Jun 1 2005,17.78,1245600,9334446660.0
May 2 2005,17.92,1516800,9407946240.0
Apr 1 2005,19.02,3138700,9985442940.0
Mar 1 2005,18.99,1532600,9969693030.0
Feb 1 2005,18.56,1441200,9743944320.0
Jan 3 2005,17.19,1348700,9024698430.0
Dec 1 2004,18.52,880100,9722944440.0
Nov 1 2004,18.18,965500,9544445460.0
Oct 1 2004,17.26,1239400,9061448220.0
Sep 1 2004,18.20,912500,9554945400.0
Aug 2 2004,17.11,814700,8982698670.0
Jul 1 2004,16.97,932200,8909199090.0
Jun 1 2004,17.16,999800,9008948520.0
May 3 2004,16.45,1822200,8636200650.0
Apr 1 2004,16.10,2337100,8452451700.000001
Mar 1 2004,17.70,974300,9292446900.0
Feb 2 2004,17.63,866700,9255697110.0
Jan 30 2004,16.61,2284000,8720200170.0
Dec 1 2003,16.61,845700,8720200170.0
Nov 3 2003,15.31,985100,8037704070.0
Oct 1 2003,16.17,1011000,8489201490.000001
Sep 2 2003,15.59,1071000,8184703230.0
Aug 1 2003,15.87,764700,8331702390.0
Jul 1 2003,15.01,1164300,7880204970.0
Jun 2 2003,14.30,1494600,7507457100.0
May 1 2003,13.34,1276900,7003459980.0
Apr 1 2003,13.13,1669900,6893210610.0
Mar 3 2003,12.57,1524600,6599212290.0
Feb 3 2003,13.10,1334700,6877460700.0
Jan 2 2003,12.62,1155400,6625462140.0
Dec 2 2002,12.82,967900,6730461540.0
Nov 1 2002,13.71,893200,7197708870.0
Oct 1 2002,11.80,1327900,6194964600.0
Sep 3 2002,11.31,1731400,5937716070.0
Aug 1 2002,14.08,1136000,7391957760.0
Jul 1 2002,15.18,1283800,7969454460.0
Jun 3 2002,16.38,1172500,8599450860.0
May 1 2002,16.80,1219600,8819949600.0
Apr 1 2002,15.19,966700,7974704430.0
Mar 1 2002,16.02,1163600,8410451940.0
Feb 1 2002,15.75,1333200,8268702750.0
Jan 2 2002,14.86,1074100,7801455420.0
