Oct 3 2005,13.58,16145500,26998207880.0
Sep 1 2005,12.59,15149300,25030002740.0
Aug 1 2005,12.51,10166300,24870955860.0
Jul 1 2005,13.31,14075900,26461424660.0
Jun 1 2005,13.33,11860600,26501186380.0
May 2 2005,13.67,11013400,27177135620.0
Apr 1 2005,12.76,13870700,25367977360.0
Mar 1 2005,11.98,12254700,23817270280.0
Feb 1 2005,12.31,13411900,24473338660.0
Jan 3 2005,12.74,16709300,25328215640.0
Dec 1 2004,14.46,13807600,28747723560.0
Nov 1 2004,13.05,12002300,25944522300.0
Oct 1 2004,12.52,13230300,24890836720.0
Sep 1 2004,11.22,13777500,22306324920.0
Aug 2 2004,10.47,12288000,20815260420.0
Jul 1 2004,10.67,15083500,21212877620.0
Jun 1 2004,11.09,12061600,22047873740.0
May 3 2004,10.93,15283600,21729779980.0
Apr 1 2004,10.85,20321500,21570733100.0
Mar 1 2004,13.24,13881000,26322258640.0
Feb 2 2004,13.93,13456100,27694037980.0
Jan 2 2004,13.66,122400,27157254760.0
Dec 1 2003,12.57,14978500,24990241020.0
Nov 3 2003,13.37,10912600,26580709820.0
Oct 1 2003,13.46,18563100,26759637560.0
Sep 2 2003,12.28,13798100,24413696080.0
Aug 1 2003,12.40,14884900,24652266400.0
Jul 1 2003,10.35,17914000,20576690100.0
Jun 2 2003,10.18,13344500,20238715480.0
May 1 2003,10.52,14663400,20914664720.0
Apr 1 2003,8.84,16097500,17574680240.0
Mar 3 2003,7.03,16145800,13976244580.0
Feb 3 2003,7.19,17993700,14294338340.0
Jan 2 2003,7.49,20153200,14890764140.0
Dec 2 2002,5.97,13312600,11868873420.0
Nov 1 2002,7.13,16627000,14175053180.0
Oct 1 2002,4.97,18746400,9880787420.0
Sep 3 2002,4.44,17286500,8827101840.0
Aug 1 2002,6.57,10745100,13061725020.0
Jul 1 2002,7.29,17312400,14493146940.0
Jun 3 2002,7.34,16452700,14592551240.0
May 1 2002,7.05,19624800,14016006300.0
Apr 1 2002,8.89,20066300,17674084540.0
Mar 1 2002,11.59,25558500,23041916740.0
Feb 1 2002,10.62,21538400,21113473320.0
Jan 2 2002,15.95,138300,31709971700.0
