Jan 3 2005,17.20,5488400,4002164800.0
Dec 1 2004,25.36,4396100,5900866240.0
Nov 1 2004,25.36,2823000,5900866240.0
Oct 1 2004,25.36,3380500,5900866240.0
Sep 1 2004,26.96,2705600,6273160640.0
Aug 2 2004,24.88,2905600,5789177920.0
Jul 1 2004,27.60,3778500,6422078400.0
Jun 1 2004,30.32,3542800,7054978880.0
May 3 2004,26.96,3305100,6273160640.0
Apr 1 2004,24.24,4361400,5640260160.0
Mar 1 2004,32.56,4391200,7576191040.000001
Feb 2 2004,38.64,5824000,8990909760.0
Jan 30 2004,40.80,15346600,9493507200.0
Dec 1 2003,40.80,3170900,9493507200.0
Nov 3 2003,27.52,4220600,6403463680.0
Oct 1 2003,28.24,4200600,6570996160.0
Sep 2 2003,28.80,4615500,6701299200.0
Aug 1 2003,27.60,3041800,6422078400.0
Jul 1 2003,24.08,4044600,5603030720.0
Jun 2 2003,28.00,3768700,6515152000.0
May 1 2003,30.24,4050700,7036364160.0
Apr 1 2003,25.84,3611400,6012554560.0
Mar 3 2003,22.80,3455300,5305195200.0
Feb 3 2003,22.96,3118000,5342424640.0
Jan 2 2003,21.60,3820500,5025974400.0
Dec 2 2002,19.76,3242300,4597835840.0
Nov 1 2002,27.28,4514200,6347619520.0
Oct 1 2002,18.00,3540100,4188312000.0
Sep 3 2002,15.52,3595100,3611255680.0
Aug 1 2002,21.52,3464000,5007359680.0
Jul 1 2002,20.24,3392000,4709524160.0
Jun 3 2002,21.36,2963000,4970130240.0
May 1 2002,28.08,2456100,6533766720.0
Apr 1 2002,34.72,2792300,8078788480.0
Mar 1 2002,47.12,4037100,10964070080.0
Feb 1 2002,38.80,3733200,9028139200.0
Jan 2 2002,56.00,4417500,13030304000.0
