Jul 1 2008,21.38,2101100,3921391320.0
Jun 2 2008,20.69,3340400,3794835660.0
May 1 2008,24.36,2454400,4467965040.0
Apr 1 2008,20.57,1950500,3772825980.0
Mar 3 2008,18.39,3064100,3372983460.0
Feb 1 2008,17.83,1791200,3270271619.9999995
Jan 2 2008,18.67,3291100,3424339380.0000005
Dec 3 2007,20.84,2184000,3822347760.0
Nov 1 2007,20.02,1864200,3671948280.0
Oct 1 2007,21.59,2163100,3959908260.0
Sep 4 2007,19.87,2978900,3644436180.0
Aug 1 2007,19.45,2608600,3567402300.0
Jul 2 2007,20.82,2118900,3818679480.0
Jun 1 2007,22.28,2802900,4086463920.0
May 1 2007,24.56,2414700,4504647840.0
Apr 2 2007,21.14,1975100,3877371960.0
Mar 1 2007,22.93,2366200,4205683020.0
Feb 1 2007,22.45,2516300,4117644300.0
Jan 3 2007,22.73,2622900,4169000220.0
Dec 1 2006,23.00,5182600,4218522000.0
Nov 1 2006,17.40,7421800,3191403599.9999995
Oct 2 2006,16.38,15327900,3004321320.0
Sep 1 2006,21.08,8178900,3866367119.9999995
Aug 1 2006,23.20,4291200,4255204800.0
Jul 3 2006,23.68,4119100,4343243520.0
Jun 1 2006,23.40,4879000,4291887599.9999995
May 1 2006,26.22,3095000,4809115080.0
Apr 3 2006,29.39,3930100,5390537460.0
Mar 1 2006,27.98,3379700,5131923720.0
Feb 1 2006,26.87,3361700,4928334180.0
Jan 3 2006,28.87,4996300,5295162180.0
Dec 1 2005,27.26,4401600,4999865640.0
Nov 1 2005,23.57,2652900,4323067980.0
Oct 3 2005,23.22,4352800,4258873080.0
Sep 1 2005,21.19,6400700,3886542660.0
Aug 1 2005,14.21,2027000,2606312940.0
Jul 1 2005,15.24,3983000,2795229360.0
Jun 1 2005,13.10,3665300,2402723400.0
May 2 2005,12.64,4822600,2318352960.0
Apr 1 2005,10.75,4961200,1971700500.0
Mar 1 2005,10.91,3932200,2001046740.0
Feb 1 2005,11.47,5060200,2103758580.0
Jan 3 2005,10.85,5117800,1990041900.0
Dec 1 2004,13.35,7963900,2448576900.0
Nov 1 2004,14.48,7127800,2655834720.0
Oct 1 2004,12.84,4327700,2355035760.0
Sep 1 2004,12.23,7400800,2243153220.0
Aug 2 2004,12.26,5718900,2248655640.0
Jul 1 2004,17.12,8505900,3140047680.0
Jun 1 2004,22.97,8819900,4213019580.0
May 3 2004,27.33,4400700,5012704620.0
Apr 1 2004,22.72,4394200,4167166080.0
Mar 1 2004,23.05,7684000,4227692700.0
Feb 2 2004,18.09,3971000,3317959260.0
Jan 30 2004,19.30,5269600,3539890200.0
Dec 1 2003,19.30,5708700,3539890200.0
Nov 3 2003,13.32,3967400,2443074480.0
Oct 1 2003,15.01,4269900,2753044140.0
Sep 2 2003,10.00,4600400,1834140000.0
Aug 1 2003,7.25,1254900,1329751500.0
Jul 1 2003,6.32,1818400,1159176480.0
Jun 2 2003,7.54,3024900,1382941560.0
May 1 2003,7.45,1200900,1366434300.0
Apr 1 2003,6.00,685400,1100484000.0
Mar 3 2003,5.43,1204800,995938020.0
Feb 3 2003,5.89,797100,1080308460.0
Jan 2 2003,5.14,1148500,942747960.0
Dec 2 2002,5.91,1254200,1083976740.0
Nov 1 2002,6.87,970400,1260054180.0
Oct 1 2002,4.49,636200,823528860.0
Sep 3 2002,4.75,1026900,871216500.0
Aug 1 2002,4.75,592500,871216500.0
Jul 1 2002,4.61,860800,845538540.0
Jun 3 2002,5.87,1453600,1076640180.0
May 1 2002,4.81,735500,882221339.9999999
Apr 1 2002,4.59,712800,841870260.0
Mar 1 2002,5.70,1434500,1045459800.0
Feb 1 2002,5.89,1307900,1080308460.0
Jan 2 2002,8.12,2544000,1489321679.9999998
