Jan 2 2003,16.72,2529600,11456560720.0
Dec 2 2002,18.11,2965100,12408990110.0
Nov 1 2002,18.58,3387700,12731034579.999998
Oct 1 2002,17.03,2947600,11668973030.0
Sep 3 2002,15.53,3396400,10641171530.0
Aug 1 2002,17.24,3029600,11812865239.999998
Jul 1 2002,17.86,3036400,12237689860.0
Jun 3 2002,18.75,2957900,12847518750.0
May 1 2002,20.28,3115200,13895876280.0
Apr 1 2002,18.59,3674900,12737886590.0
Mar 1 2002,19.98,4847400,13690315980.0
Feb 1 2002,20.05,4532100,13738280050.0
Jan 2 2002,20.04,3776000,13731428040.0
