Mar 1 2010,50.85,1916600,8004044250.0
Feb 1 2010,50.42,2114300,7936360100.0
Jan 4 2010,45.14,2122500,7105261700.0
Dec 1 2009,45.36,1845300,7139890800.0
Nov 2 2009,42.49,2487900,6688138450.0
Oct 1 2009,39.57,1079600,6228515850.0
Sep 1 2009,37.34,634100,5877502700.000001
Aug 3 2009,35.51,682800,5589451550.0
Jul 31 2009,34.83,1233600,5482416150.0
Jun 1 2009,34.83,805300,5482416150.0
May 1 2009,30.69,1003400,4830759450.0
Apr 1 2009,32.70,1302900,5147143500.0
Mar 2 2009,25.04,1338300,3941421200.0
Feb 2 2009,22.73,1192600,3577815650.0
Jan 2 2009,26.55,1153400,4179102750.0
Dec 1 2008,28.97,887900,4560022850.0
Nov 3 2008,26.72,977900,4205861600.0
Oct 1 2008,27.52,1021300,4331785600.0
Sep 2 2008,35.08,998100,5521767400.0
Aug 1 2008,40.03,558000,6300922150.0
Jul 1 2008,37.13,886700,5844447650.0
Jun 2 2008,37.43,680100,5891669150.0
May 1 2008,40.30,623500,6343421500.0
Apr 1 2008,40.02,733600,6299348100.000001
Mar 3 2008,39.50,862500,6217497500.0
Feb 1 2008,40.01,878700,6297774050.0
Jan 2 2008,42.33,1624400,6662953650.0
Dec 3 2007,39.96,934900,6289903800.0
Nov 1 2007,42.72,1031000,6724341600.0
Oct 1 2007,47.14,618700,7420071700.0
Sep 4 2007,45.98,473200,7237481899.999999
Aug 1 2007,46.23,639500,7276833149.999999
Jul 2 2007,45.08,702800,7095817400.0
Jun 1 2007,49.45,686400,7783677250.0
May 1 2007,51.27,682700,8070154350.000001
Apr 2 2007,47.26,898300,7438960300.0
Mar 1 2007,44.89,1022200,7065910450.0
Feb 1 2007,44.81,667400,7053318050.0
Jan 3 2007,46.17,1052100,7267388850.0
Dec 1 2006,40.55,508900,6382772750.0
Nov 1 2006,40.90,583400,6437864500.0
Oct 2 2006,38.20,635000,6012871000.0
Sep 1 2006,39.96,576300,6289903800.0
Aug 1 2006,37.63,422800,5923150150.0
Jul 3 2006,36.14,630400,5688616700.0
Jun 1 2006,37.62,601200,5921576100.0
May 1 2006,38.45,458500,6052222250.0
Apr 3 2006,41.38,636100,6513418900.0
Mar 1 2006,40.12,474200,6315088600.0
Feb 1 2006,39.49,723700,6215923450.0
Jan 3 2006,38.62,957400,6078981100.0
Dec 1 2005,37.83,357100,5954631150.0
Nov 1 2005,37.58,385600,5915279900.0
Oct 3 2005,37.52,625000,5905835600.000001
Sep 1 2005,36.54,474600,5751578700.0
Aug 1 2005,35.59,366100,5602043950.000001
Jul 1 2005,38.06,805100,5990834300.0
Jun 1 2005,35.42,406100,5575285100.0
May 2 2005,34.48,499400,5427324399.999999
Apr 1 2005,33.26,767600,5235290300.0
Mar 1 2005,34.99,485600,5507600950.0
Feb 1 2005,35.54,564700,5594173700.0
Jan 3 2005,36.55,546200,5753152750.0
Dec 1 2004,37.65,361300,5926298250.0
Nov 1 2004,35.93,452900,5655561650.0
Oct 1 2004,34.01,915600,5353344050.0
Sep 1 2004,32.49,611000,5114088450.0
Aug 2 2004,32.83,438300,5167606150.0
Jul 1 2004,32.18,680400,5065292900.0
Jun 1 2004,34.59,557500,5444638950.000001
May 3 2004,32.86,549300,5172328300.0
Apr 1 2004,32.07,703800,5047978350.0
Mar 1 2004,32.20,930000,5068441000.0
Feb 2 2004,29.02,336100,4567893100.0
Jan 30 2004,28.39,1144600,4468727950.0
Dec 1 2003,28.39,555200,4468727950.0
Nov 3 2003,24.51,529200,3857996550.0000005
Oct 1 2003,24.78,429500,3900495900.0
Sep 2 2003,21.95,389000,3455039750.0
Aug 1 2003,22.50,418600,3541612500.0
Jul 1 2003,20.87,729900,3285042350.0
Jun 2 2003,20.34,656600,3201617700.0
May 1 2003,20.60,965600,3242543000.0
Apr 1 2003,17.54,1431400,2760883700.0
Mar 3 2003,17.51,634800,2756161550.0000005
Feb 3 2003,18.65,579200,2935603250.0
Jan 2 2003,19.24,953200,3028472199.9999995
Dec 2 2002,24.99,332400,3933550949.9999995
Nov 1 2002,25.97,409300,4087807850.0
Oct 1 2002,23.21,642900,3653370050.0
Sep 3 2002,23.43,538000,3687999150.0
Aug 1 2002,25.01,355100,3936699050.0000005
Jul 1 2002,25.69,701200,4043734450.0
Jun 3 2002,29.19,430600,4594651950.0
May 1 2002,30.31,711800,4770945550.0
Apr 1 2002,32.89,575000,5177050450.0
Mar 1 2002,32.73,546800,5151865649.999999
Feb 1 2002,35.69,600600,5617784450.0
Jan 2 2002,31.20,452900,4911036000.0
