Dec 3 2007,19.44,1328600,4914723600.0
Nov 1 2007,18.46,2814900,4666964900.0
Oct 1 2007,18.72,692600,4732696800.0
Sep 4 2007,17.79,931900,4497578850.0
Aug 1 2007,18.14,1433800,4586064100.0
Jul 2 2007,17.62,1228600,4454600300.0
Jun 1 2007,18.35,1452000,4639155250.0
May 1 2007,19.26,840700,4869216900.0
Apr 2 2007,19.04,863000,4813597600.0
Mar 1 2007,18.71,1113200,4730168650.0
Feb 1 2007,16.97,639900,4290270549.9999995
Jan 3 2007,16.33,861800,4128468949.9999995
Dec 1 2006,16.61,690900,4199257150.0
Nov 1 2006,16.21,685800,4098131150.0
Oct 2 2006,16.07,491100,4062737050.0
Sep 1 2006,15.28,684800,3863013200.0
Aug 1 2006,15.89,562800,4017230350.0
Jul 3 2006,15.33,583000,3875653950.0
Jun 1 2006,14.75,616300,3729021250.0
May 1 2006,14.21,699600,3592501150.0
Apr 3 2006,14.28,724400,3610198200.0
Mar 1 2006,14.10,854200,3564691500.0
Feb 1 2006,14.54,506000,3675930100.0
Jan 3 2006,14.08,572400,3559635200.0
Dec 1 2005,13.69,597800,3461037350.0
Nov 1 2005,13.11,550500,3314404650.0
Oct 3 2005,13.00,541300,3286595000.0
Sep 1 2005,14.07,621700,3557107050.0
Aug 1 2005,13.66,586500,3453452900.0
Jul 1 2005,14.28,531100,3610198200.0
Jun 1 2005,14.32,474900,3620310800.0
May 2 2005,13.34,543000,3372552100.0
Apr 1 2005,12.82,550400,3241088300.0
Mar 1 2005,12.42,745000,3139962300.0
Feb 1 2005,12.90,495500,3261313500.0
Jan 3 2005,12.79,638000,3233503850.0
Dec 1 2004,12.48,542800,3155131200.0
Nov 1 2004,12.34,543500,3119737100.0
Oct 1 2004,11.92,512100,3013554800.0
Sep 1 2004,11.51,1132600,2909900650.0
Aug 2 2004,11.79,578300,2980688850.0
Jul 1 2004,10.28,403700,2598938200.0
Jun 1 2004,10.44,454400,2639388600.0
May 3 2004,10.37,608100,2621691550.0
Apr 1 2004,10.67,602500,2697536050.0
Mar 1 2004,11.52,499300,2912428800.0
Feb 2 2004,11.84,815000,2993329600.0
Jan 30 2004,11.21,1367200,2834056150.0
Dec 1 2003,10.88,538900,2750627200.0
Nov 3 2003,10.09,351400,2550903350.0
Oct 1 2003,9.67,492600,2444721050.0
Sep 2 2003,9.49,633600,2399214350.0
Aug 1 2003,9.41,467600,2378989150.0
Jul 1 2003,9.38,691900,2371404700.0
Jun 2 2003,10.38,648600,2624219700.0
May 1 2003,10.93,892200,2763267950.0
Apr 1 2003,9.19,566200,2323369850.0
Mar 3 2003,9.30,519700,2351179500.0
Feb 3 2003,9.60,451900,2427024000.0
Jan 2 2003,10.03,532300,2535734450.0
Dec 2 2002,10.37,819000,2621691550.0
Nov 1 2002,10.57,307100,2672254550.0
Oct 1 2002,10.93,506400,2763267950.0
Sep 3 2002,10.53,492900,2662141950.0
Aug 1 2002,11.26,679100,2846696900.0
Jul 1 2002,10.40,869500,2629276000.0
Jun 3 2002,11.21,598200,2834056150.0
May 1 2002,10.89,394100,2753155350.0
Apr 1 2002,11.78,274200,2978160700.0
Mar 1 2002,12.03,544100,3041364450.0
Feb 1 2002,11.19,233100,2828999850.0
Jan 2 2002,11.38,289600,2877034700.0
