May 3 2010,37.38,1753900,5666882760.0
Apr 1 2010,41.28,1606800,6258130560.0
Mar 1 2010,38.91,2494400,5898833819.999999
Feb 1 2010,41.53,1176500,6296031060.0
Jan 4 2010,41.57,1109600,6302095140.0
Dec 1 2009,41.47,859600,6286934940.0
Nov 2 2009,38.86,1140200,5891253720.0
Oct 1 2009,39.32,1404400,5960990640.0
Sep 1 2009,40.02,1237100,6067112040.0
Aug 3 2009,37.26,1024300,5648690520.0
Jul 31 2009,35.85,2374200,5434931700.0
Jun 1 2009,35.85,1219000,5434931700.0
May 1 2009,34.80,1310400,5275749600.0
Apr 1 2009,31.22,1218300,4733014440.0
Mar 2 2009,29.09,1626000,4410102180.0
Feb 2 2009,28.55,2041300,4328237100.0
Jan 2 2009,31.59,2554300,4789107180.0
Dec 1 2008,30.96,2654300,4693597920.0
Nov 3 2008,30.79,1454800,4667825580.0
Oct 1 2008,31.82,2807000,4823975640.0
Sep 2 2008,33.62,2042900,5096859240.0
Aug 1 2008,45.75,1496100,6935791500.0
Jul 1 2008,47.68,1734500,7228383360.0
Jun 2 2008,63.02,1075600,9553958040.0
May 1 2008,64.09,1485400,9716172180.0
Apr 1 2008,60.38,961500,9153728760.0
Mar 3 2008,53.58,1403500,8122835160.0
Feb 1 2008,56.05,1075600,8497292100.0
Jan 2 2008,50.52,1361000,7658933040.0
Dec 3 2007,48.29,725000,7320860580.0
Nov 1 2007,47.90,1035400,7261735800.0
Oct 1 2007,50.84,916200,7707445680.000001
Sep 4 2007,46.82,722900,7098005640.0
Aug 1 2007,44.41,1327900,6732644819.999999
Jul 2 2007,42.34,910600,6418828680.000001
Jun 1 2007,44.55,719100,6753869100.0
May 1 2007,46.76,776800,7088909520.0
Apr 2 2007,46.55,906400,7057073100.0
Mar 1 2007,43.25,1107100,6556786500.0
Feb 1 2007,38.23,716800,5795744460.0
Jan 3 2007,38.52,810700,5839709040.0
Dec 1 2006,37.18,583500,5636562360.0
Nov 1 2006,38.63,771900,5856385260.0
Oct 2 2006,35.89,997900,5440995780.0
Sep 1 2006,30.98,887000,4696629960.0
Aug 1 2006,32.65,688600,4949805300.0
Jul 3 2006,31.70,883600,4805783400.0
Jun 1 2006,29.49,794100,4470742980.0
May 1 2006,29.62,733100,4490451240.0
Apr 3 2006,31.07,714200,4710274140.0
Mar 1 2006,31.94,770300,4842167880.0
Feb 1 2006,31.81,795300,4822459620.0
Jan 3 2006,32.09,810500,4864908180.000001
Dec 1 2005,31.91,870200,4837619820.0
Nov 1 2005,32.52,665100,4930097040.0
Oct 3 2005,33.43,956300,5068054860.0
Sep 02 2005,33.78,616200,5121115560.0
Aug 1 2005,32.61,575800,4943741220.0
Jul 1 2005,30.54,452500,4629925080.0
Jun 1 2005,29.23,690500,4431326460.0
May 2 2005,27.32,910600,4141766640.0
Apr 1 2005,24.60,535500,3729409200.0
Mar 1 2005,24.51,604200,3715765020.0
Feb 1 2005,25.33,677300,3840078659.9999995
Jan 3 2005,24.18,874500,3665736360.0
Dec 1 2004,25.72,564400,3899203440.0
Nov 1 2004,25.23,585200,3824918460.0
Oct 1 2004,23.29,526000,3530810580.0
Sep 1 2004,22.87,414700,3467137740.0
Aug 2 2004,22.08,368900,3347372159.9999995
Jul 1 2004,21.43,481800,3248830860.0
Jun 1 2004,21.61,582500,3276119220.0
May 3 2004,20.23,762500,3066908460.0
Apr 1 2004,19.48,656300,2953206960.0
Mar 1 2004,18.42,564800,2792508840.0000005
Feb 2 2004,17.86,519500,2707611720.0
Jan 30 2004,18.07,734400,2739448140.0
Dec 1 2003,18.07,370900,2739448140.0
Nov 3 2003,16.97,393100,2572685940.0
Oct 1 2003,16.84,577700,2552977680.0
Sep 2 2003,16.80,669600,2546913600.0
Aug 1 2003,16.13,590700,2445340260.0
Jul 1 2003,15.67,563400,2375603340.0
Jun 2 2003,16.53,553000,2505981060.0
May 1 2003,16.33,723000,2475660659.9999995
Apr 1 2003,15.51,469400,2351347020.0
Mar 3 2003,15.14,772500,2295254280.0
Feb 3 2003,14.65,565200,2220969300.0
Jan 2 2003,14.94,513400,2264933880.0
Dec 2 2002,14.08,474600,2134556160.0
Nov 1 2002,14.17,379300,2148200340.0
Oct 1 2002,14.23,548100,2157296460.0
Sep 3 2002,13.81,389800,2093623620.0
Aug 1 2002,14.06,447900,2131524120.0
Jul 1 2002,13.60,826700,2061787200.0
Jun 3 2002,13.65,619600,2069367300.0
May 1 2002,14.33,469400,2172456660.0
Apr 1 2002,14.23,529300,2157296460.0
Mar 1 2002,13.78,445000,2089075560.0
Feb 1 2002,12.94,544300,1961729880.0
Jan 2 2002,12.11,781700,1835900220.0
