Apr 2 2007,27.49,1577500,5707831170.0
Mar 1 2007,25.22,2352000,5236504260.0
Feb 1 2007,23.18,1406300,4812932940.0
Jan 3 2007,20.57,1848700,4271010810.0
Dec 1 2006,19.67,932900,4084141110.0000005
Nov 1 2006,18.33,1176400,3805912889.9999995
Oct 2 2006,18.30,1051700,3799683900.0
Sep 1 2006,16.86,804100,3500692380.0
Aug 1 2006,17.73,1119600,3681333090.0
Jul 3 2006,15.96,1200000,3313822680.0
Jun 1 2006,17.33,1825600,3598279889.9999995
May 1 2006,16.65,1415000,3457089449.9999995
Apr 3 2006,16.22,1419000,3367807260.0
Mar 1 2006,16.02,1511100,3326280660.0
Feb 1 2006,13.69,1282600,2842495770.0
Jan 3 2006,13.85,721700,2875717050.0
Dec 1 2005,13.17,613100,2734526610.0
Nov 1 2005,14.15,1812000,2938006950.0
Oct 3 2005,11.49,1280100,2385703170.0
Sep 1 2005,12.76,1141500,2649397080.0
Aug 1 2005,12.00,1206500,2491596000.0
Jul 1 2005,10.52,1192600,2184299160.0
Jun 1 2005,8.80,1177200,1827170400.0000002
May 2 2005,9.03,909700,1874925989.9999998
Apr 1 2005,7.98,485000,1656911340.0
Mar 1 2005,7.63,698700,1584239790.0
Feb 1 2005,7.85,574200,1629919050.0
Jan 3 2005,7.48,598000,1553094840.0
Dec 1 2004,8.00,653400,1661064000.0
Nov 1 2004,7.71,709600,1600850430.0
Oct 1 2004,6.72,917800,1395293760.0
Sep 1 2004,6.05,686900,1256179650.0
Aug 2 2004,6.42,483900,1333003860.0
Jul 1 2004,6.28,639500,1303935240.0
Jun 1 2004,6.22,755900,1291477260.0
May 3 2004,5.30,930600,1100454900.0
Apr 1 2004,5.47,914700,1135752510.0
Mar 1 2004,7.08,1000300,1470041640.0
Feb 2 2004,8.60,728000,1785643800.0
Jan 30 2004,8.18,895000,1698437940.0
Dec 1 2003,8.18,655200,1698437940.0
Nov 3 2003,7.65,970900,1588392450.0
Oct 1 2003,8.18,1655500,1698437940.0
Sep 2 2003,8.27,519000,1717124910.0
Aug 1 2003,9.51,1120600,1974589830.0
Jul 1 2003,7.55,348700,1567629150.0
Jun 2 2003,7.10,942300,1474194300.0
May 1 2003,6.01,829900,1247874330.0
Apr 1 2003,3.45,421600,716333850.0
Mar 3 2003,3.20,226500,664425600.0
Feb 3 2003,3.30,924500,685188900.0
Jan 2 2003,3.49,317600,724639170.0
Dec 2 2002,3.50,244000,726715500.0
Nov 1 2002,3.68,282500,764089440.0
Oct 1 2002,3.18,201300,660272940.0
Sep 3 2002,2.08,210600,431876640.0
Aug 1 2002,2.65,280600,550227450.0
Jul 1 2002,1.91,1333500,396579030.0
Jun 3 2002,9.87,610200,2049337709.9999998
May 1 2002,12.57,455600,2609946810.0
Apr 1 2002,16.76,330500,3479929080.0000005
Mar 1 2002,17.29,254300,3589974570.0
Feb 1 2002,15.42,449900,3201700860.0
Jan 2 2002,13.25,387500,2751137250.0
