Jun 1 2009,31.87,1856500,3430486800.0
May 1 2009,32.43,2327500,3490765200.0
Apr 1 2009,28.54,3727200,3072045600.0
Mar 2 2009,21.09,3286000,2270127600.0
Feb 2 2009,21.91,3160600,2358392400.0
Jan 2 2009,20.75,2448300,2233530000.0
Dec 1 2008,21.02,2302100,2262592800.0
Nov 3 2008,23.43,2438400,2522005200.0
Oct 1 2008,31.64,3090900,3405729600.0
Sep 2 2008,39.83,2261300,4287301200.0
Aug 1 2008,52.68,1665500,5670475200.0
Jul 1 2008,54.48,1792500,5864227200.0
Jun 2 2008,66.36,1862500,7142990400.0
May 1 2008,57.72,1928700,6212980800.0
Apr 1 2008,49.48,1501800,5326027200.0
Mar 3 2008,43.15,1472000,4644666000.0
Feb 1 2008,41.27,1518500,4442302800.0
Jan 2 2008,36.17,1584300,3893338800.0
Dec 3 2007,36.85,1114400,3966534000.0
Nov 1 2007,31.77,1410600,3419722800.0
Oct 1 2007,29.04,898600,3125865600.0
Sep 4 2007,30.15,973100,3245346000.0
Aug 1 2007,28.92,1648800,3112948800.0
Jul 2 2007,29.68,1057200,3194755200.0
Jun 1 2007,32.48,870200,3496147199.9999995
May 1 2007,31.08,1313600,3345451200.0
Apr 2 2007,29.57,1302200,3182914800.0
Mar 1 2007,27.78,1457100,2990239200.0
Feb 1 2007,24.85,1674500,2674854000.0
Jan 3 2007,24.53,1851500,2640409200.0
Dec 1 2006,22.37,1199100,2407906800.0
Nov 1 2006,24.29,1581400,2614575600.0
Oct 2 2006,21.85,1723900,2351934000.0
Sep 1 2006,21.01,1641000,2261516400.0
Aug 1 2006,22.38,1232600,2408983200.0
Jul 10 2006,25.21,1599000,2713604400.0
Jun 1 2006,27.44,1864500,2953641600.0
May 1 2006,29.95,2010100,3223818000.0
Apr 3 2006,33.09,1417800,3561807600.0000005
Mar 1 2006,31.77,1712400,3419722800.0
Feb 1 2006,29.92,1965900,3220588800.0
Jan 3 2006,35.61,1475100,3833060400.0
Dec 1 2005,28.13,902400,3027913200.0
Nov 1 2005,26.37,1249400,2838466800.0
Oct 3 2005,25.14,1443800,2706069600.0
Sep 1 2005,27.40,993700,2949336000.0
Aug 1 2005,26.96,1395900,2901974400.0
Jul 1 2005,25.88,1185000,2785723200.0
Jun 1 2005,21.26,1221600,2288426400.0
May 2 2005,18.79,1165200,2022555600.0
Apr 1 2005,17.38,1172900,1870783200.0
Mar 1 2005,17.95,1202200,1932138000.0
Feb 1 2005,18.11,1133500,1949360400.0
Jan 3 2005,17.10,1057000,1840644000.0000002
Dec 1 2004,15.36,704700,1653350400.0
Nov 1 2004,14.73,988300,1585537200.0
Oct 1 2004,12.85,818400,1383174000.0
Sep 1 2004,12.91,629200,1389632400.0
Aug 2 2004,11.64,813700,1252929600.0
Jul 1 2004,11.35,765500,1221714000.0
Jun 1 2004,11.73,898700,1262617200.0
May 3 2004,11.19,795400,1204491600.0
Apr 1 2004,12.06,709600,1298138400.0
Mar 1 2004,12.81,637900,1378868400.0
Feb 2 2004,13.28,822200,1429459200.0
Jan 30 2004,12.94,960000,1392861600.0
Dec 1 2003,12.94,838700,1392861600.0
Nov 3 2003,10.74,827800,1156053600.0
Oct 1 2003,11.78,730000,1267999200.0
Sep 2 2003,11.62,602600,1250776800.0
Aug 1 2003,13.00,636100,1399320000.0
Jul 1 2003,11.85,799500,1275534000.0
Jun 2 2003,12.94,672200,1392861600.0
May 1 2003,13.68,576800,1472515200.0
Apr 1 2003,11.37,529100,1223866800.0
Mar 3 2003,11.32,565100,1218484800.0
Feb 3 2003,12.15,801000,1307826000.0
Jan 2 2003,11.01,926500,1185116400.0
Dec 2 2002,12.30,513300,1323972000.0
Nov 1 2002,12.04,681500,1295985600.0
Oct 1 2002,12.44,883100,1339041600.0
Sep 3 2002,11.00,815700,1184040000.0
Aug 1 2002,11.72,655500,1261540800.0
Jul 1 2002,10.64,803500,1145289600.0
Jun 3 2002,11.46,667300,1233554400.0
May 1 2002,12.25,619600,1318590000.0
Apr 1 2002,13.19,679700,1419771600.0
Mar 1 2002,12.84,1026100,1382097600.0
Feb 1 2002,10.80,786600,1162512000.0
Jan 2 2002,9.71,783300,1045184400.0000001
