May 3 2010,31.23,19872100,53077352490.0
Apr 1 2010,34.43,11874600,58515954090.0
Mar 1 2010,32.63,13805600,55456740690.00001
Feb 1 2010,29.20,12842200,49627239600.0
Jan 4 2010,27.62,12983200,46941930060.0
Dec 1 2009,30.14,11705500,51224828820.0
Nov 2 2009,27.92,12564600,47451798960.0
Oct 1 2009,25.29,11404100,42981948270.0
Sep 1 2009,25.37,14444500,43117913310.0
Aug 3 2009,24.06,12957500,40891485780.0
Jul 1 2009,23.21,219300,39446857230.0
Jun 1 2009,21.55,10968900,36625582650.0
May 1 2009,22.38,17036900,38036219940.0
Apr 1 2009,20.23,18716700,34382159490.0
Mar 2 2009,16.78,17292600,28518667140.000004
Feb 2 2009,15.49,22002400,26326230870.0
Jan 2 2009,19.11,14693700,32478648930.0
Dec 1 2008,20.96,15933400,35622840480.0
Nov 3 2008,20.50,20977500,34841041500.0
Oct 1 2008,23.59,20856800,40092691170.0
Sep 2 2008,27.94,16750600,47485790220.0
Aug 1 2008,29.45,11775900,50052130350.0
Jul 1 2008,27.63,16934600,46958925690.0
Jun 2 2008,28.40,15235300,48267589200.0
May 1 2008,30.59,13253500,51989632170.0
Apr 1 2008,29.52,12125400,50171099760.0
Mar 3 2008,28.56,11974000,48539519280.0
Feb 1 2008,29.50,14379500,50137108500.0
Jan 2 2008,27.16,15555100,46160131080.0
Dec 3 2007,29.38,9943900,49933160940.0
Nov 1 2007,29.85,11027400,50731955550.0
Oct 1 2007,31.19,7931000,53009369970.0
Sep 4 2007,30.97,9542800,52635466110.0
Aug 1 2007,30.26,11990200,51428776380.0
Jul 2 2007,29.72,10556800,50511012360.0
Jun 1 2007,30.74,12571100,52244566620.0
May 1 2007,31.03,10615600,52737439890.0
Apr 2 2007,30.62,9266800,52040619060.0
Mar 1 2007,30.14,11179600,51224828820.0
Feb 1 2007,29.99,12425900,50969894370.0
Jan 3 2007,30.79,11206700,52329544770.0
Dec 1 2006,30.00,8809200,50986890000.0
Nov 1 2006,28.68,10909400,48743466840.0
Oct 2 2006,27.30,7439400,46398069900.0
Sep 1 2006,26.82,9652700,45582279660.0
Aug 1 2006,25.73,9688900,43729755990.0
Jul 3 2006,25.76,11022800,43780742880.0
Jun 1 2006,26.03,13075700,44239624890.0
May 1 2006,26.46,15345100,44970436980.0
Apr 3 2006,24.26,7791600,41231398380.0
Mar 1 2006,24.20,9003400,41129424600.0
Feb 1 2006,24.29,14889700,41282385270.0
Jan 3 2006,21.96,15846900,37322403480.0
Dec 1 2005,20.80,7795500,35350910400.0
Nov 1 2005,21.40,9454400,36370648200.0
Oct 3 2005,20.92,9112500,35554857960.0
Sep 1 2005,20.72,9761500,35214945360.0
Aug 1 2005,21.63,7777200,36761547690.0
Jul 1 2005,22.01,7294300,37407381630.0
Jun 1 2005,21.62,6776900,36744552060.0
May 2 2005,23.56,6743200,40041704280.0
Apr 1 2005,22.66,6089500,38512097580.0
Mar 1 2005,24.67,6954900,41928219210.0
Feb 1 2005,23.99,7202500,40772516370.0
Jan 3 2005,24.58,7584500,41775258540.0
Dec 1 2004,23.87,5184300,40568568810.0
Nov 1 2004,22.87,6244900,38869005810.0
Oct 1 2004,21.46,7829200,36472621980.0
Sep 1 2004,19.19,6657600,32614613970.000004
Aug 2 2004,19.10,6783400,32461653300.000004
Jul 1 2004,19.65,5778300,33396412949.999996
Jun 1 2004,21.69,7401500,36863521470.0
May 3 2004,19.97,8560300,33940273109.999996
Apr 1 2004,19.60,10729500,33311434800.000004
Mar 1 2004,21.26,9151700,36132709380.0
Feb 2 2004,22.57,22057300,38359136910.0
Jan 30 2004,20.42,34542800,34705076460.0
Dec 1 2003,19.85,8294000,33736325550.000004
Nov 3 2003,19.46,6364200,33073495980.0
Oct 1 2003,19.08,7139700,32427662039.999996
Sep 2 2003,17.00,9990600,28892571000.0
Aug 1 2003,17.28,8964500,29368448640.000004
Jul 1 2003,18.48,8543800,31407924240.0
Jun 2 2003,16.65,10683100,28297723949.999996
May 1 2003,16.56,9221800,28144763279.999996
Apr 1 2003,15.73,9984300,26734125990.0
Mar 3 2003,14.35,9662800,24388729050.0
Feb 3 2003,14.38,6953500,24439715940.0
Jan 2 2003,14.75,7635600,25068554250.0
Dec 2 2002,13.75,7328700,23368991250.0
Nov 1 2002,16.50,7414200,28042789500.0
Oct 1 2002,13.90,10263800,23623925700.0
Sep 3 2002,12.60,8379700,21414493800.0
Aug 1 2002,13.05,12139500,22179297150.0
Jul 1 2002,14.76,9088200,25085549880.0
Jun 3 2002,15.73,9667200,26734125990.0
May 1 2002,19.07,5580400,32410666410.0
Apr 1 2002,19.30,7579300,32801565900.0
Mar 1 2002,19.21,7403000,32648605230.0
Feb 1 2002,19.15,9346600,32546631449.999996
Jan 2 2002,17.53,8384300,29793339390.000004
