Apr 1 2004,13.67,753500,2871670570.0
Mar 1 2004,13.40,735800,2814951400.0
Feb 2 2004,13.47,696200,2829656370.0
Jan 30 2004,12.50,803200,2625887500.0
Dec 1 2003,12.50,715600,2625887500.0
Nov 3 2003,11.05,745900,2321284550.0
Oct 1 2003,11.48,1009400,2411615080.0
Sep 2 2003,10.78,1477300,2264565380.0
Aug 1 2003,11.11,768600,2333888810.0
Jul 1 2003,10.99,779100,2308680290.0
Jun 2 2003,11.14,675500,2340190940.0
May 1 2003,11.86,1026900,2491442060.0
Apr 1 2003,11.97,1401100,2514549870.0
Mar 3 2003,11.49,1318200,2413715790.0
Feb 3 2003,10.57,787400,2220450470.0
Jan 2 2003,9.52,645900,1999875920.0
Dec 2 2002,9.91,727900,2081803610.0
Nov 1 2002,9.94,1303200,2088105740.0
Oct 1 2002,8.47,1246900,1779301370.0000002
Sep 3 2002,7.50,808500,1575532500.0
Aug 1 2002,8.35,603200,1754092850.0
Jul 1 2002,8.93,1518100,1875934030.0
Jun 3 2002,9.26,772700,1945257460.0
May 1 2002,9.31,489300,1955761010.0
Apr 1 2002,9.25,434100,1943156750.0
Mar 1 2002,9.52,603800,1999875920.0
Feb 1 2002,9.60,619600,2016681600.0
Jan 2 2002,9.62,588900,2020883019.9999998
