Oct 1 2010,17.44,1584200,1717735360.0000002
Sep 1 2010,18.88,2658600,1859566720.0
Aug 2 2010,15.68,1735800,1544385920.0
Jul 1 2010,18.40,2336300,1812289599.9999998
Jun 1 2010,17.36,4622300,1709855840.0
May 3 2010,22.88,2613100,2253542720.0
Apr 1 2010,25.00,2462900,2462350000.0
Mar 1 2010,22.88,2792200,2253542720.0
Feb 1 2010,21.08,2636500,2076253519.9999998
Jan 4 2010,22.16,3111500,2182627040.0
Dec 1 2009,21.56,2228000,2123530639.9999998
Nov 2 2009,18.20,1819500,1792590800.0
Oct 1 2009,20.48,2284600,2017157120.0
Sep 1 2009,23.52,2610300,2316578880.0
Aug 3 2009,18.64,2158100,1835928160.0
Jul 31 2009,15.80,4006200,1556205200.0
Jun 1 2009,15.80,2611100,1556205200.0
May 1 2009,14.52,3460600,1430132880.0
Apr 1 2009,9.00,2246700,886446000.0
Mar 2 2009,4.64,1147400,457012159.99999994
Feb 2 2009,4.44,1265300,437313360.00000006
Jan 2 2009,4.28,1572700,421554320.0
Dec 1 2008,4.60,1687800,453072399.99999994
Nov 3 2008,4.84,3341400,476710960.0
Oct 1 2008,17.52,2407300,1725614880.0
Sep 2 2008,22.20,1768600,2186566800.0
Aug 1 2008,24.12,1445900,2375675280.0
Jul 1 2008,23.16,1577800,2281121040.0
Jun 2 2008,22.24,1545400,2190506560.0
May 1 2008,23.60,1953500,2324458400.0
Apr 1 2008,25.60,2081900,2521446400.0
Mar 3 2008,22.64,2208600,2229904160.0
Feb 1 2008,19.24,2249700,1895024559.9999998
Jan 2 2008,17.60,2837200,1733494400.0000002
Dec 3 2007,20.32,2086600,2001398080.0
Nov 1 2007,22.04,3470800,2170807760.0
Oct 1 2007,14.04,2099400,1382855760.0
Sep 4 2007,13.44,2533500,1323759360.0
Aug 1 2007,13.56,4710000,1335578640.0
Jul 2 2007,20.72,2299500,2040795680.0
Jun 1 2007,26.04,1629500,2564783760.0
May 1 2007,27.80,1531100,2738133200.0
Apr 2 2007,29.68,1052000,2923301920.0
Mar 1 2007,25.72,1114600,2533265680.0
Feb 1 2007,27.28,896600,2686916320.0
Jan 3 2007,28.24,967600,2781470560.0
Dec 1 2006,27.88,654700,2746012720.0
Nov 1 2006,28.36,904600,2793289840.0
Oct 2 2006,28.24,902200,2781470560.0
Sep 1 2006,32.56,901300,3206964640.0
Aug 1 2006,31.52,1187400,3104530880.0
Jul 3 2006,23.68,1452300,2332337920.0
Jun 1 2006,27.92,1260000,2749952480.0
May 1 2006,31.68,826000,3120289920.0
Apr 3 2006,33.28,1354100,3277880320.0
Mar 1 2006,29.52,733800,2907542880.0
Feb 1 2006,31.56,738600,3108470640.0
Jan 3 2006,29.08,944200,2864205520.0
Dec 1 2005,30.64,872300,3017856160.0
Nov 1 2005,31.28,1037400,3080892320.0
Oct 3 2005,33.68,1080800,3317277920.0
Sep 1 2005,44.92,665200,4424350480.0
Aug 1 2005,48.72,609500,4798627680.0
Jul 1 2005,48.56,541500,4782868640.0
Jun 1 2005,48.96,462600,4822266240.0
May 2 2005,48.48,659800,4774989120.0
Apr 1 2005,47.88,713400,4715892720.0
Mar 1 2005,46.12,829700,4542543280.0
Feb 1 2005,43.64,674700,4298278160.0
Jan 3 2005,39.72,766000,3912181680.0
Dec 1 2004,43.92,1045200,4325856480.0
Nov 1 2004,43.40,640900,4274639600.0
Oct 1 2004,42.88,579300,4223422720.0000005
Sep 1 2004,43.16,517700,4251001039.9999995
Aug 2 2004,41.68,599200,4105229920.0
Jul 1 2004,44.72,485200,4404651680.0
Jun 1 2004,53.64,527600,5283218160.0
May 3 2004,47.68,589600,4696193920.0
Apr 1 2004,47.04,908100,4633157760.0
Mar 1 2004,44.64,1903200,4396772160.0
Feb 2 2004,48.08,1376000,4735591520.0
Jan 30 2004,49.60,6298200,4885302400.0
Dec 1 2003,49.60,730900,4885302400.0
Nov 3 2003,58.44,868100,5755989360.0
Oct 1 2003,55.20,1025700,5436868800.0
Sep 2 2003,57.92,720300,5704772480.0
Aug 1 2003,64.20,971500,6323314800.0
Jul 1 2003,55.12,1217400,5428989280.0
Jun 2 2003,46.60,2164300,4589820400.0
May 1 2003,66.76,1156200,6575459440.000001
Apr 1 2003,59.36,1320500,5846603840.0
Mar 3 2003,66.80,919900,6579399200.0
Feb 3 2003,72.68,771900,7158543920.000001
Jan 2 2003,71.96,1195800,7087628239.999999
Dec 2 2002,65.60,1817200,6461206399.999999
Nov 1 2002,73.80,6207400,7268857200.0
Oct 1 2002,115.00,2253800,11326810000.0
Sep 3 2002,198.00,612100,19501812000.0
Aug 1 2002,188.68,574000,18583847920.0
Jul 01 2002,190.80,871500,18792655200.0
May 1 2002,198.67,602800,19567802980.0
Apr 1 2002,195.65,719900,19270351100.0
Mar 1 2002,178.72,786100,17602847680.0
Feb 1 2002,154.00,1058000,15168076000.0
Jan 2 2002,170.11,780300,16754814340.000002
