May 1 2008,21.82,1950600,0.0
Apr 1 2008,20.83,2012200,0.0
Mar 3 2008,19.00,3127100,0.0
Feb 1 2008,20.01,1987600,0.0
Jan 2 2008,21.26,2990100,0.0
Dec 3 2007,21.84,1470000,0.0
Nov 1 2007,26.44,2352900,0.0
Oct 1 2007,27.80,1801000,0.0
Sep 4 2007,29.58,1164500,0.0
Aug 1 2007,32.18,1803700,0.0
Jul 2 2007,29.98,941400,0.0
Jun 1 2007,30.06,1210900,0.0
May 1 2007,31.70,1457500,0.0
Apr 2 2007,30.75,1083900,0.0
Mar 1 2007,30.51,1382000,0.0
Feb 1 2007,28.05,889500,0.0
Jan 3 2007,28.27,1029000,0.0
Dec 1 2006,26.69,982500,0.0
Nov 1 2006,27.35,1477700,0.0
Oct 2 2006,26.58,823000,0.0
Sep 1 2006,25.64,1421400,0.0
Aug 1 2006,23.19,1665600,0.0
Jul 3 2006,21.76,1221200,0.0
Jun 1 2006,23.62,1448200,0.0
May 1 2006,24.61,1434100,0.0
Apr 3 2006,25.52,870900,0.0
Mar 1 2006,25.93,1221700,0.0
Feb 1 2006,23.92,1211200,0.0
Jan 3 2006,23.10,949200,0.0
Dec 1 2005,23.62,1308400,0.0
Nov 1 2005,21.93,1464600,0.0
Oct 3 2005,21.63,1717800,0.0
Sep 1 2005,20.02,2256000,0.0
Aug 1 2005,23.69,2232300,0.0
Jul 1 2005,27.35,1059000,0.0
Jun 1 2005,27.87,1182300,0.0
May 2 2005,29.16,1575200,0.0
Apr 1 2005,24.47,1703400,0.0
Mar 1 2005,26.37,2268900,0.0
Feb 1 2005,27.98,1488900,0.0
Jan 3 2005,27.73,1818000,0.0
Dec 1 2004,32.56,900900,0.0
Nov 1 2004,31.40,1646600,0.0
Oct 1 2004,29.26,1335100,0.0
Sep 1 2004,25.99,1483500,0.0
Aug 2 2004,25.69,2067400,0.0
Jul 1 2004,28.39,1709800,0.0
Jun 1 2004,29.68,2151400,0.0
May 3 2004,28.46,2117900,0.0
Apr 1 2004,26.27,1195200,0.0
Mar 1 2004,24.71,1503800,0.0
Feb 2 2004,24.79,1355000,0.0
Jan 30 2004,21.55,2015400,0.0
Dec 1 2003,21.55,1633400,0.0
Nov 3 2003,22.09,2238700,0.0
Oct 1 2003,23.38,1609400,0.0
Sep 2 2003,20.76,1905000,0.0
Aug 1 2003,21.80,2078200,0.0
Jul 1 2003,18.13,1410000,0.0
Jun 2 2003,15.24,1303900,0.0
May 1 2003,15.77,1545800,0.0
Apr 1 2003,13.80,1297300,0.0
Mar 3 2003,11.49,3226300,0.0
Feb 3 2003,13.64,1203000,0.0
Jan 2 2003,13.68,2011800,0.0
Dec 2 2002,15.62,2077200,0.0
Nov 1 2002,16.83,1231500,0.0
Oct 1 2002,17.43,1749500,0.0
Sep 3 2002,16.24,1757200,0.0
Aug 1 2002,15.24,1445500,0.0
Jul 1 2002,13.17,3154300,0.0
Jun 3 2002,14.55,2042300,0.0
May 1 2002,15.00,1260900,0.0
Apr 1 2002,13.70,965100,0.0
Mar 1 2002,12.37,1310800,0.0
Feb 1 2002,9.75,1370300,0.0
Jan 2 2002,9.83,1225700,0.0
