Sep 1 2010,34.68,20903100,36028913280.0
Aug 2 2010,29.24,21213000,30377319040.0
Jul 1 2010,29.06,28134600,30190317760.0
Jun 1 2010,23.90,29799300,24829614400.0
May 3 2010,28.32,42750300,29421534720.0
Apr 1 2010,30.53,26562500,31717494880.0
Mar 1 2010,33.71,27485400,35021184160.0
Feb 1 2010,30.33,43450400,31509715680.0
Jan 4 2010,26.91,37821300,27956691360.0
Dec 1 2009,32.34,21363800,33597896640.000004
Nov 2 2009,33.35,28823200,34647181600.0
Oct 1 2009,29.55,31954100,30699376800.0
Sep 1 2009,27.64,28968600,28715085440.0
Aug 3 2009,25.37,32962800,26356791520.0
Jul 1 2009,24.29,658500,25234783840.0
Jun 1 2009,20.18,38748900,20964921280.0
May 1 2009,21.92,33889700,22772600320.0
Apr 1 2009,17.18,36811500,17848233280.0
Mar 2 2009,15.35,55556900,15947053600.0
Feb 2 2009,12.25,54739400,12726476000.0
Jan 2 2009,10.13,51072700,10524016480.0
Dec 1 2008,9.84,45000900,10222736640.0
Nov 3 2008,9.66,44767800,10035735360.0
Oct 1 2008,11.71,58964000,12165472160.0
Sep 2 2008,22.60,41057400,23479049600.0
Aug 1 2008,35.51,26284500,36891196960.0
Jul 1 2008,38.46,21846500,39955940160.0
Jun 2 2008,46.40,18424300,48204774400.0
May 1 2008,45.81,20752900,47591825760.0
Apr 1 2008,45.04,23049800,46791875840.0
Mar 3 2008,37.94,30398900,39415714240.0
Feb 1 2008,39.77,23971000,41316893920.0
Jan 2 2008,35.03,31737000,36392526880.0
Dec 3 2007,40.21,18308200,41774008160.0
Nov 1 2007,38.84,29867300,40350720640.0
Oct 1 2007,46.20,20832800,47996995200.0
Sep 4 2007,41.07,21931600,42667458720.0
Aug 1 2007,34.23,24642300,35561410080.0
Jul 2 2007,36.79,20658500,38220983840.0
Jun 1 2007,32.31,20279400,33566729760.000004
May 1 2007,30.71,19499100,31904496160.0
Apr 2 2007,26.20,24338500,27219075200.0
Mar 1 2007,25.71,30221400,26710016160.0
Feb 1 2007,22.30,15865900,23167380800.0
Jan 3 2007,22.34,16790400,23208936640.0
Dec 1 2006,21.52,10655700,22357041920.0
Nov 1 2006,24.28,15461600,25224394880.0
Oct 2 2006,23.35,8714000,24258221600.0
Sep 1 2006,20.45,8395800,21245423200.0
Aug 1 2006,22.03,6451500,22886878880.0
Jul 3 2006,20.65,10326200,21453202400.0
Jun 1 2006,20.86,13025700,21671370560.0
May 1 2006,20.74,12199500,21546703040.0
Apr 3 2006,23.92,10086500,24850392320.0
Mar 1 2006,22.03,7192900,22886878880.0
Feb 1 2006,18.47,8965600,19188409120.0
Jan 3 2006,23.44,7877000,24351722240.0
Dec 1 2005,19.53,4406600,20289638880.0
Nov 1 2005,18.74,4616800,19468911040.0
Oct 3 2005,17.77,6652100,18461181920.0
Sep 1 2005,17.38,5988000,18056012480.0
Aug 1 2005,14.92,4871200,15500328320.0
Jul 1 2005,14.25,4713000,14804268000.0
Jun 1 2005,13.16,4603200,13671871360.0
May 2 2005,12.41,5072100,12892699360.0
Apr 1 2005,12.18,6048100,12653753280.0
Mar 1 2005,13.83,5572100,14367931680.0
Feb 1 2005,14.42,5962100,14980880320.0
Jan 3 2005,12.70,5063100,13193979200.0
Dec 1 2004,13.09,3756100,13599148640.0
Nov 1 2004,13.31,4805800,13827705760.0
Oct 1 2004,12.32,6564800,12799198720.0
Sep 1 2004,13.69,4668300,14222486240.0
Aug 2 2004,12.72,4431500,13214757120.0
Jul 1 2004,11.78,4884200,12238194880.0
Jun 1 2004,11.14,4969500,11573301440.0
May 3 2004,11.31,8009400,11749913760.0
Apr 1 2004,10.25,7965600,10648684000.0
Mar 1 2004,13.07,7596800,13578370720.0
Feb 2 2004,14.26,6331100,14814656960.0
Jan 30 2004,12.33,12986000,12809587680.0
Dec 1 2003,12.33,5846500,12809587680.0
Nov 3 2003,14.49,4532900,15053603040.0
Oct 1 2003,12.90,5621000,13401758400.0
Sep 2 2003,10.99,4273900,11417467040.0
Aug 1 2003,9.96,4298800,10347404160.0
Jul 1 2003,8.89,3623600,9235785440.0
Jun 2 2003,8.11,4528500,8425446559.999999
May 1 2003,7.26,4201500,7542384960.0
Apr 1 2003,5.73,3457500,5952874080.0
Mar 3 2003,5.61,3018000,5828206560.0
Feb 3 2003,5.60,5289800,5817817600.0
Jan 2 2003,6.18,3838100,6420377280.0
Dec 2 2002,5.52,2645600,5734705920.0
Nov 1 2002,5.10,2206600,5298369600.0
Oct 1 2002,4.02,3452700,4176361919.9999995
Sep 3 2002,4.43,3593500,4602309280.0
Aug 1 2002,5.40,2068100,5610038400.0
Jul 1 2002,5.03,3006300,5225646880.0
Jun 3 2002,5.88,3473200,6108708480.0
May 1 2002,6.50,3451100,6752824000.0
Apr 1 2002,5.85,2538000,6077541600.0
Mar 1 2002,5.80,3357800,6025596800.0
Feb 1 2002,4.82,3315100,5007478720.0
Jan 2 2002,5.12,2059600,5319147520.0
