Aug 2 2004,25.94,229600,2603234640.0
Jul 1 2004,26.34,302600,2643377040.0
Jun 1 2004,26.72,523500,2681512320.0
May 3 2004,24.86,368500,2494850160.0
Apr 1 2004,22.80,249000,2288116800.0
Mar 1 2004,22.61,309300,2269049160.0
Feb 2 2004,22.75,490100,2283099000.0
Jan 30 2004,22.72,940400,2280088320.0
Dec 1 2003,22.72,624100,2280088320.0
Nov 3 2003,23.45,205100,2353348200.0
Oct 1 2003,23.11,307800,2319227160.0
Sep 2 2003,20.33,351500,2040237479.9999998
Aug 1 2003,19.92,303000,1999091520.0000002
Jul 1 2003,18.63,282000,1869632280.0
Jun 2 2003,17.33,408300,1739169479.9999998
May 1 2003,17.09,392100,1715084040.0
Apr 1 2003,14.25,326800,1430073000.0
Mar 3 2003,13.40,429500,1344770400.0
Feb 3 2003,13.40,503400,1344770400.0
Jan 2 2003,16.17,302100,1622756520.0000002
Dec 2 2002,16.96,304900,1702037760.0
Nov 1 2002,19.54,257700,1960956240.0
Oct 1 2002,17.89,318200,1795368840.0
Sep 3 2002,15.94,356000,1599674640.0
Aug 1 2002,16.06,416500,1611717359.9999998
Jul 1 2002,13.75,594100,1379895000.0
Jun 3 2002,17.20,459400,1726123200.0
May 1 2002,17.98,688900,1804400880.0
Apr 1 2002,21.20,264300,2127547200.0
Mar 1 2002,22.89,329900,2297148840.0
Feb 1 2002,21.51,454400,2158657560.0
Jan 2 2002,23.00,276700,2308188000.0
