Nov 1 2005,40.10,2220100,14655266800.0
Oct 3 2005,38.64,2505900,14121683520.0
Sep 1 2005,40.47,1840900,14790489960.0
Aug 1 2005,42.06,1456900,15371584080.0
Jul 1 2005,43.04,1668700,15729742720.0
Jun 1 2005,42.25,1567500,15441023000.0
May 2 2005,43.12,1440000,15758980160.0
Apr 1 2005,41.86,1761100,15298490480.0
Mar 1 2005,44.06,1496500,16102520080.0
Feb 1 2005,43.93,1734200,16055009240.0
Jan 3 2005,43.62,1898500,15941714160.0
Dec 1 2004,43.81,1770100,16011153080.0
Nov 1 2004,41.38,1764400,15123065840.0
Oct 1 2004,38.81,2388000,14183813080.0
Sep 1 2004,42.01,1800500,15353310680.0
Aug 2 2004,43.13,1490500,15762634840.0
Jul 1 2004,41.43,1465400,15141339240.0
Jun 1 2004,42.60,1505600,15568936800.0
May 3 2004,42.36,1786000,15481224480.0
Apr 1 2004,42.07,1490400,15375238760.0
Mar 1 2004,40.56,1681400,14823382080.0
Feb 2 2004,41.31,2052300,15097483080.0
Jan 30 2004,37.72,3536400,13785452960.0
Dec 1 2003,37.74,1734000,13792762320.0
Nov 3 2003,34.42,1369200,12579408560.0
Oct 1 2003,33.53,1426400,12254142040.0
Sep 2 2003,32.58,1710000,11906947440.0
Aug 1 2003,32.23,1709900,11779033639.999998
Jul 1 2003,30.53,1941200,11157738040.0
Jun 2 2003,32.88,2011500,12016587840.0
May 1 2003,32.54,2051600,11892328720.0
Apr 1 2003,31.19,2287500,11398946920.0
Mar 3 2003,28.48,2107300,10408528640.0
Feb 3 2003,28.50,1848400,10415838000.0
Jan 2 2003,28.81,2216700,10529133080.0
Dec 2 2002,29.52,3475600,10788615360.0
Nov 1 2002,31.11,1836100,11369709480.0
Oct 1 2002,31.84,2674200,11636501120.0
Sep 3 2002,35.02,1587000,12798689360.000002
Aug 1 2002,36.80,1388600,13449222399.999998
Jul 1 2002,37.55,2292600,13723323399.999998
Jun 3 2002,38.13,1728100,13935294840.0
May 1 2002,39.74,1365100,14523698320.0
Apr 1 2002,39.86,1505600,14567554480.0
Mar 1 2002,39.58,1302300,14465223440.0
Feb 1 2002,38.14,1453200,13938949520.0
Jan 2 2002,36.74,1437900,13427294320.0
