Jan 30 2004,22.82,3453800,19518493680.0
Dec 1 2003,22.82,1151200,19518493680.0
Nov 3 2003,20.40,1530300,17448609600.0
Oct 1 2003,20.51,1566500,17542695240.0
Sep 2 2003,18.56,1388800,15874813439.999998
Aug 1 2003,19.77,998600,16909755480.0
Jul 1 2003,19.32,1219900,16524859680.0
Jun 2 2003,18.14,1345000,15515577360.0
May 1 2003,18.73,1708700,16020218520.0
Apr 1 2003,17.11,1692900,14634593640.0
Mar 3 2003,16.01,1700500,13693737240.000002
Feb 3 2003,16.84,1239000,14403656160.0
Jan 2 2003,16.85,1424700,14412209400.000002
Dec 2 2002,17.61,922300,15062255640.0
Nov 1 2002,18.28,1194800,15635322720.000002
Oct 1 2002,16.92,1513300,14472082080.000002
Sep 3 2002,17.29,1405300,14788551960.0
Aug 1 2002,18.58,1340100,15891919919.999998
Jul 1 2002,17.99,2103300,15387278759.999998
Jun 3 2002,18.70,1319400,15994558800.0
May 1 2002,18.70,1530500,15994558800.0
Apr 1 2002,19.04,1257500,16285368960.0
Mar 1 2002,18.05,1217500,15438598200.0
Feb 1 2002,16.79,1296300,14360889960.0
Jan 2 2002,16.47,1048600,14087186279.999998
