Nov 3 2008,21.45,1407300,3521360700.0
Oct 1 2008,19.07,1283400,3130645620.0
Sep 2 2008,20.87,1609500,3426144420.0
Aug 1 2008,21.46,1305000,3523002360.0
Jul 1 2008,20.16,2597200,3309586560.0
Jun 2 2008,18.39,2097200,3019012740.0
May 1 2008,25.02,987100,4107433320.0
Apr 1 2008,25.65,1098400,4210857900.0
Mar 3 2008,27.18,1384500,4462031880.0
Feb 1 2008,26.28,973800,4314282480.0
Jan 2 2008,27.25,1086800,4473523500.0
Dec 3 2007,27.96,938700,4590081360.0
Nov 1 2007,28.01,1107900,4598289660.0
Oct 1 2007,27.87,941600,4575306420.0
Sep 4 2007,30.35,605500,4982438100.0
Aug 1 2007,29.29,933300,4808422140.0
Jul 2 2007,27.25,707800,4473523500.0
Jun 1 2007,30.17,701200,4952888220.0
May 1 2007,31.32,695700,5141679120.0
Apr 2 2007,31.20,557300,5121979200.0
Mar 1 2007,29.24,714100,4800213840.0
Feb 1 2007,29.56,628400,4852746960.0
Jan 3 2007,30.60,459500,5023479600.0
Dec 1 2006,30.99,532500,5087504340.0
Nov 1 2006,30.07,481500,4936471620.0
Oct 2 2006,31.00,513900,5089146000.0
Sep 1 2006,32.67,546800,5363303220.0
Aug 1 2006,31.49,458400,5169587340.0
Jul 3 2006,31.80,530000,5220478800.0
Jun 1 2006,31.70,715400,5204062200.0
May 1 2006,30.68,461000,5036612880.0
Apr 3 2006,28.54,404800,4685297640.0
Mar 1 2006,28.16,421500,4622914560.0
Feb 1 2006,29.47,427400,4837972020.0
Jan 3 2006,30.26,344200,4967663160.0
Dec 1 2005,29.69,342700,4874088540.0
Nov 1 2005,29.37,391300,4821555420.0
Oct 3 2005,28.08,503100,4609781280.0
Sep 1 2005,27.64,581900,4537548240.0
Aug 1 2005,26.81,389500,4401290460.0
Jul 1 2005,27.00,352500,4432482000.0
Jun 1 2005,25.91,416600,4253541060.0
May 2 2005,25.66,454600,4212499560.0
Apr 04 2005,26.08,523900,4281449279.9999995
Mar 1 2005,27.00,513000,4432482000.0
Feb 1 2005,27.50,394200,4514565000.0
Jan 3 2005,27.13,407400,4453823580.0
Dec 1 2004,27.21,393600,4466956860.0
Nov 1 2004,27.37,381000,4493223420.0
Oct 1 2004,25.51,516700,4187874660.0000005
Sep 1 2004,25.18,453200,4133699880.0
Aug 2 2004,24.49,371700,4020425339.9999995
Jul 1 2004,24.20,424500,3972817200.0
Jun 1 2004,26.41,351700,4335624060.0
May 3 2004,25.78,518500,4232199480.0
Apr 28 2004,24.62,428700,4041766920.0
Mar 1 2004,24.95,411900,4095941700.0
Feb 2 2004,25.68,568100,4215782880.0
Jan 30 2004,24.72,1136800,4058183520.0
Dec 1 2003,23.82,307800,3910434120.0
Nov 3 2003,23.08,297700,3788951279.9999995
Oct 1 2003,23.26,320600,3818501160.0000005
Sep 2 2003,22.69,372300,3724926540.0
Aug 1 2003,22.75,359500,3734776500.0
Jul 1 2003,22.15,498300,3636276900.0
Jun 2 2003,20.88,488100,3427786080.0
May 1 2003,20.77,587800,3409727820.0
Apr 1 2003,20.64,440200,3388386240.0
Mar 3 2003,19.64,454100,3224220240.0
Feb 3 2003,19.71,464800,3235711860.0
Jan 2 2003,19.91,440200,3268545060.0
Dec 2 2002,20.88,361700,3427786080.0
Nov 1 2002,21.29,488100,3495094140.0
Oct 1 2002,21.01,720900,3449127660.0000005
Sep 3 2002,19.67,616500,3229145220.0000005
Aug 1 2002,21.83,415400,3583743779.9999995
Jul 1 2002,22.03,767500,3616576980.0
Jun 3 2002,25.57,465400,4197724620.0
May 1 2002,24.82,502000,4074600120.0
Apr 1 2002,25.63,434400,4207574580.0
Mar 1 2002,23.88,435900,3920284080.0
Feb 1 2002,21.87,329000,3590310420.0
Jan 2 2002,20.94,406700,3437636040.0
