Dec 3 2007,41.26,2334300,13933295700.0
Nov 1 2007,40.36,3322000,13629370200.0
Oct 1 2007,43.47,2504700,14679601650.0
Sep 4 2007,40.26,2658700,13595600700.0
Aug 1 2007,36.26,4772400,12244820700.0
Jul 2 2007,36.70,4254300,12393406500.000002
Jun 01 2007,41.84,4978500,14129158800.000002
Apr 2 2007,37.59,3629000,12693955050.000002
Mar 1 2007,34.29,4192900,11579561550.0
Feb 1 2007,31.58,3897300,10664408100.0
Jan 3 2007,28.53,2689400,9634438350.0
Dec 1 2006,26.66,2129000,9002948700.0
Nov 1 2006,27.09,4313100,9148157550.0
Oct 2 2006,22.92,3954500,7739969400.000001
Sep 1 2006,21.56,5112200,7280704200.0
Aug 1 2006,24.10,3524000,8138449500.000001
Jul 3 2006,23.44,1864500,7915570800.0
Jun 1 2006,22.93,5273900,7743346350.0
May 1 2006,23.68,6136100,7996617600.0
Apr 3 2006,22.65,2708100,7648791749.999999
Mar 1 2006,21.52,2978400,7267196400.0
Feb 1 2006,20.59,3793800,6953140050.0
Jan 3 2006,22.98,4242700,7760231100.0
Dec 1 2005,22.43,1670000,7574498850.0
Nov 1 2005,20.79,2838500,7020679050.0
Oct 3 2005,20.47,3951800,6912616650.0
Sep 1 2005,20.28,1835100,6848454600.0
Aug 1 2005,19.05,1791500,6433089750.0
Jul 1 2005,18.25,1249500,6162933750.0
Jun 1 2005,17.90,1574000,6044740499.999999
May 2 2005,17.02,2713100,5747568900.0
Apr 1 2005,14.80,1917700,4997886000.0
Mar 1 2005,16.26,2206500,5490920700.000001
Feb 1 2005,18.33,2177800,6189949349.999999
Jan 3 2005,16.66,1147700,5625998700.0
Dec 1 2004,17.16,2647200,5794846200.0
Nov 1 2004,15.23,1112000,5143094850.0
Oct 1 2004,13.20,811500,4457574000.0
Sep 1 2004,12.82,934900,4329249900.0
Aug 2 2004,13.02,1003700,4396788900.0
Jul 1 2004,12.66,1069200,4275218700.0
Jun 1 2004,11.80,1324700,3984801000.0000005
May 3 2004,10.06,545700,3397211700.0
Apr 1 2004,10.33,550200,3488389350.0
Mar 1 2004,10.57,1095600,3569436150.0
Feb 2 2004,9.19,908200,3103417050.0
Jan 30 2004,9.52,682400,3214856400.0
Dec 2 2003,9.52,846500,3214856400.0
