Aug 2 2010,41.21,1371200,13632638890.0
Jul 1 2010,41.38,2027900,13688876420.0
Jun 1 2010,38.30,2290900,12669984700.0
May 3 2010,37.86,2372800,12524428740.0
Apr 1 2010,38.08,2162300,12597206720.0
Mar 1 2010,38.29,1586600,12666676610.0
Feb 1 2010,35.22,1701700,11651092980.0
Jan 4 2010,33.63,1809200,11125106670.0
Dec 1 2009,34.86,1564500,11532001740.0
Nov 2 2009,33.81,2309800,11184652290.0
Oct 1 2009,31.61,2370300,10456872490.0
Sep 1 2009,30.32,3029100,10030128880.0
Aug 3 2009,30.47,2829500,10079750230.0
Jul 31 2009,27.43,6447600,9074090870.0
Jun 1 2009,23.20,2925400,7674768800.0
May 1 2009,23.21,4213900,7678076890.0
Apr 1 2009,21.90,7068400,7244717100.0
Mar 2 2009,17.29,7192900,5719687610.0
Feb 2 2009,16.16,4972200,5345873440.0
Jan 2 2009,20.88,3891700,6907291920.0
Dec 1 2008,25.16,4122700,8323154440.0
Nov 3 2008,16.92,4553700,5597288280.000001
Oct 1 2008,26.56,2814700,8786287040.0
Sep 2 2008,36.40,2002900,12041447600.0
Aug 1 2008,33.07,1405800,10939853630.0
Jul 1 2008,32.66,1749800,10804221939.999998
Jun 2 2008,31.00,1097300,10255079000.0
May 1 2008,34.33,1028600,11356672970.0
Apr 1 2008,34.98,1361800,11571698819.999998
Mar 3 2008,32.35,1976800,10701671150.0
Feb 1 2008,29.76,1212700,9844875840.0
Jan 2 2008,31.45,1522700,10403943050.0
Dec 3 2007,32.20,1151300,10652049800.0
Nov 1 2007,30.68,1605100,10149220120.0
Oct 1 2007,30.18,1235800,9983815620.0
Sep 4 2007,29.13,1960800,9636466170.0
Aug 1 2007,26.47,1605800,8756514230.0
Jul 2 2007,22.67,1076000,7499440030.000001
Jun 1 2007,25.20,1393700,8336386800.0
May 1 2007,29.08,1721500,9619925720.0
Apr 2 2007,28.94,691700,9573612460.0
Mar 1 2007,28.92,764600,9566996280.0
Feb 1 2007,31.12,1082000,10294776080.0
Jan 3 2007,31.41,954300,10390710690.0
Dec 1 2006,28.74,789400,9507450660.0
Nov 1 2006,26.20,970100,8667195800.0
Oct 2 2006,26.22,596600,8673811980.0
Sep 1 2006,25.92,424200,8574569280.000001
Aug 1 2006,26.67,336900,8822676030.0
Jul 3 2006,23.79,310700,7869946110.0
Jun 1 2006,22.56,364200,7463051040.0
May 1 2006,21.34,535200,7059464060.0
Apr 3 2006,21.49,343600,7109085409.999999
Mar 1 2006,21.83,522400,7221560469.999999
Feb 1 2006,20.13,462400,6659185170.0
Jan 3 2006,19.87,718200,6573174830.0
Dec 1 2005,20.79,371700,6877519110.0
Nov 1 2005,20.25,382100,6698882250.0
Oct 3 2005,19.67,415900,6507013030.000001
Sep 1 2005,20.68,327100,6841130120.0
Aug 1 2005,19.78,468500,6543402020.0
Jul 1 2005,20.50,595400,6781584500.0
Jun 1 2005,19.17,654200,6341608530.000001
May 2 2005,17.89,574300,5918173010.0
Apr 1 2005,16.91,545400,5593980190.0
Mar 1 2005,15.65,303800,5177160850.0
Feb 1 2005,15.97,386800,5283019730.0
Jan 3 2005,15.83,402600,5236706470.0
Dec 1 2004,16.95,331000,5607212550.0
Nov 1 2004,16.56,382800,5478197040.0
Oct 1 2004,16.44,281100,5438499960.0
Sep 1 2004,15.84,342200,5240014560.0
Aug 2 2004,16.51,294200,5461656590.000001
Jul 1 2004,15.41,404800,5097766690.0
Jun 1 2004,14.10,560100,4664406900.0
May 3 2004,13.89,466900,4594937010.0
Apr 1 2004,13.15,605900,4350138350.0
Mar 1 2004,16.36,427900,5412035240.0
Feb 2 2004,15.55,436000,5144079950.0
Jan 30 2004,14.70,913000,4862892300.0
Dec 1 2003,12.94,278000,4280668460.0
Nov 3 2003,11.63,333000,3847308670.0000005
Oct 1 2003,10.87,265900,3595893829.9999995
Sep 2 2003,9.95,331000,3291549550.0
Aug 1 2003,9.83,283400,3251852470.0
Jul 1 2003,9.46,345900,3129453140.0000005
Jun 2 2003,8.66,365800,2864805940.0
May 1 2003,8.09,582800,2676244810.0
Apr 1 2003,7.30,488800,2414905700.0
Mar 3 2003,6.51,336100,2153566590.0
Feb 3 2003,6.74,259200,2229652660.0
Jan 2 2003,6.23,301900,2060940070.0000002
Dec 2 2002,6.28,646000,2077480520.0
Nov 1 2002,6.72,185800,2223036480.0
Oct 1 2002,6.13,598400,2027859170.0
Sep 3 2002,7.21,219500,2385132890.0
Aug 1 2002,6.99,207200,2312354910.0
Jul 1 2002,6.87,290800,2272657830.0
Jun 3 2002,6.73,191600,2226344570.0
May 1 2002,6.95,123100,2299122550.0
Apr 1 2002,7.00,164100,2315663000.0
Mar 1 2002,6.56,211800,2170107040.0
Feb 1 2002,6.58,121500,2176723220.0
Jan 2 2002,6.17,128400,2041091530.0
