Feb 1 2011,47.40,4966700,25718339400.0
Jan 3 2011,43.25,5056000,23466628250.0
Dec 1 2010,45.15,2796500,24497532150.0
Nov 1 2010,43.03,2887000,23347260430.0
Oct 1 2010,45.14,4353300,24492106340.0
Sep 1 2010,42.28,4199700,22940324680.0
Aug 2 2010,37.47,3671100,20330510070.0
Jul 1 2010,38.54,5217300,20911071740.0
Jun 1 2010,35.78,5829700,19413548180.0
May 3 2010,36.92,10718600,20032090520.0
Apr 1 2010,41.29,9911300,22403169490.0
Mar 1 2010,50.89,3390400,27611947090.0
Feb 1 2010,49.53,4072700,26874036930.0
Jan 4 2010,50.11,4450200,27188733910.0
Dec 1 2009,51.05,4414500,27698760050.0
Nov 2 2009,47.22,4525900,25620674820.0
Oct 1 2009,46.79,4747100,25387364990.0
Sep 1 2009,49.34,4259900,26770946540.0
Aug 3 2009,49.04,2930600,26608172240.0
Jul 31 2009,48.57,8500000,26353159170.0
Jun 1 2009,45.63,7513100,24757971030.0
May 1 2009,43.86,4018800,23797602660.0
Apr 1 2009,41.56,5660700,22549666360.0
Mar 2 2009,43.89,5782000,23813880090.0
Feb 2 2009,43.40,4477600,23548015400.0
Jan 2 2009,50.00,5015500,27129050000.0
Dec 1 2008,45.69,4090600,24790525890.0
Nov 3 2008,44.88,4904500,24351035280.0
Oct 1 2008,51.32,6204800,27845256920.0
Sep 2 2008,55.68,4616700,30210910080.0
Aug 1 2008,57.30,3295300,31089891300.0
Jul 1 2008,58.02,4678100,31480549620.0
Jun 2 2008,54.07,3963400,29337354670.0
May 1 2008,51.49,2716700,27937495690.0
Apr 1 2008,52.51,3787500,28490928310.0
Mar 3 2008,48.72,4036500,26434546320.0
Feb 1 2008,49.55,4058200,26884888550.0
Jan 2 2008,50.84,5616600,27584818040.0
Dec 3 2007,48.73,2547300,26439972130.0
Nov 1 2007,50.08,3454700,27172456480.0
Oct 1 2007,50.19,2791500,27232140390.0
Sep 4 2007,47.07,2201600,25539287670.0
Aug 1 2007,45.66,4435400,24774248460.0
Jul 2 2007,43.86,4635500,23797602660.0
Jun 1 2007,46.98,3275900,25490455380.0
May 1 2007,47.26,2813900,25642378060.0
Apr 2 2007,47.08,4068100,25544713480.0
Mar 1 2007,43.79,3537400,23759621990.0
Feb 1 2007,41.43,2835800,22479130830.0
Jan 3 2007,41.14,3252200,22321782340.0
Dec 1 2006,38.43,2161600,20851387830.0
Nov 1 2006,36.59,2301900,19853038790.0
Oct 2 2006,37.60,2468000,20401045600.0
Sep 1 2006,37.18,2163400,20173161580.0
Aug 1 2006,36.30,2839400,19695690300.0
Jul 3 2006,34.35,3627600,18637657350.0
Jun 1 2006,30.06,2489300,16309984860.0
May 1 2006,30.83,2968600,16727772230.0
Apr 3 2006,30.83,2993500,16727772230.0
Mar 1 2006,31.74,2430600,17221520940.0
Feb 1 2006,30.96,3700400,16798307760.0
Jan 3 2006,30.14,3104500,16353391340.0
Dec 1 2005,30.79,1966700,16706068990.0
Nov 1 2005,31.30,2167500,16982785300.0
Oct 3 2005,30.81,2478700,16716920610.0
Sep 1 2005,32.13,1807400,17433127530.0
Aug 1 2005,32.50,1730300,17633882500.0
Jul 1 2005,31.64,1819800,17167262840.0
Jun 1 2005,29.90,1853000,16223171900.0
May 2 2005,29.74,2287000,16136358940.0
Apr 1 2005,29.90,2473500,16223171900.0
Mar 1 2005,27.38,2453100,14855867780.0
Feb 1 2005,28.74,2443900,15593777940.0
Jan 3 2005,27.20,3782200,14758203200.0
Dec 1 2004,27.83,2413200,15100029230.0
Nov 1 2004,25.04,1831300,13586228240.0
Oct 1 2004,24.34,1967500,13206421540.0
Sep 1 2004,25.45,1879800,13808686450.0
Aug 2 2004,24.17,1922300,13114182770.0
Jul 1 2004,23.79,2442200,12908001990.0
Jun 1 2004,27.31,2301000,14817887110.0
May 3 2004,24.88,2500500,13499415280.0
Apr 1 2004,25.04,3167800,13586228240.0
Mar 1 2004,24.44,2566900,13260679640.0
Feb 2 2004,23.04,3011300,12501066240.0
Jan 30 2004,23.07,6490800,12517343670.0
Dec 1 2003,24.15,3065700,13103331150.0
Nov 3 2003,21.58,2809000,11708897980.0
Oct 1 2003,20.62,3455300,11188020220.0
Sep 2 2003,22.54,3460700,12229775740.0
Aug 1 2003,21.79,2237100,11822839990.0
Jul 1 2003,21.41,4540000,11616659210.0
Jun 2 2003,20.17,3931200,10943858770.0
May 1 2003,19.65,5541800,10661716650.0
Apr 1 2003,17.84,6512800,9679645040.0
Mar 3 2003,14.46,7939300,7845721260.0
Feb 3 2003,22.02,3201400,11947633620.0
Jan 2 2003,21.86,3961500,11860820660.0
Dec 2 2002,21.72,5148000,11784859320.0
Nov 1 2002,24.35,5882200,13211847350.0
Oct 1 2002,19.04,6658600,10330742240.0
Sep 3 2002,23.25,4099100,12615008250.0
Aug 1 2002,27.62,3510400,14986087220.0
Jul 1 2002,30.38,5693700,16483610780.0
Jun 3 2002,33.83,3454600,18355515230.0
May 1 2002,40.88,3229400,22180711280.0
Apr 1 2002,43.31,2955400,23499183110.0
Mar 1 2002,45.31,2765200,24584345110.0
Feb 1 2002,42.23,2441400,22913195630.0
Jan 2 2002,42.50,2726600,23059692500.0
