Apr 3 2006,248.80,530200,71955199200.0
Mar 1 2006,269.80,420100,78028588200.0
Feb 1 2006,255.80,360300,73979662200.0
Jan 3 2006,237.90,388800,68802821100.0
Dec 1 2005,208.60,383300,60328997400.0
Nov 1 2005,195.20,615700,56453596800.0
Oct 3 2005,185.50,526100,53648269500.0
Sep 1 2005,176.00,322800,50900784000.0
Aug 1 2005,160.00,355100,46273440000.0
Jul 1 2005,155.10,409700,44856315900.0
Jun 1 2005,139.90,383800,40460339100.0
May 2 2005,123.50,571800,35717311500.0
Apr 1 2005,111.10,347100,32131119900.0
Mar 1 2005,120.00,251800,34705080000.0
Feb 1 2005,132.70,305100,38378034300.0
Jan 3 2005,137.50,412400,39766237500.0
Dec 1 2004,149.50,367400,43236745500.0
Nov 1 2004,138.60,350300,40084367400.0
Oct 1 2004,129.00,314300,37307961000.0
Sep 1 2004,114.20,224400,33027667800.0
Aug 2 2004,117.80,276000,34068820200.0
Jul 1 2004,110.70,376900,32015436300.0
Jun 1 2004,111.50,388700,32246803500.0
May 3 2004,114.10,427300,32998746900.0
Apr 1 2004,113.60,566300,32854142400.0
Mar 1 2004,133.50,890500,38609401500.0
Feb 2 2004,143.10,493100,41385807900.0
Jan 30 2004,139.90,740400,40460339100.0
Dec 1 2003,139.90,461200,40460339100.0
Nov 3 2003,108.30,378100,31321334700.0
Oct 1 2003,103.00,580600,29788527000.0
Sep 2 2003,92.60,424500,26780753400.0
Aug 1 2003,92.30,367900,26693990700.0
Jul 1 2003,91.60,623700,26491544400.0
Jun 2 2003,85.00,585400,24582765000.0
May 1 2003,76.50,458100,22124488500.0
Apr 1 2003,55.00,303400,15906495000.0
Mar 3 2003,42.10,201000,12175698900.0
Feb 3 2003,42.00,270700,12146778000.0
Jan 2 2003,45.00,354000,13014405000.0
Dec 2 2002,48.60,295600,14055557400.0
Nov 1 2002,56.80,328500,16427071200.0
Oct 1 2002,45.00,271900,13014405000.0
Sep 3 2002,44.50,172800,12869800500.0
Aug 1 2002,43.40,355600,12551670600.0
Jul 1 2002,39.50,327100,11423755500.0
Jun 3 2002,54.60,336400,15790811400.0
May 1 2002,62.00,350500,17930958000.0
Apr 1 2002,75.40,282700,21806358600.0
Mar 1 2002,94.20,217200,27243487800.0
Feb 1 2002,81.00,386700,23425929000.0
Jan 2 2002,89.70,479500,25942047300.0
