Jan 2 2003,21.56,1904500,15540469560.0
Dec 2 2002,23.58,1096700,16996487579.999998
Nov 1 2002,24.22,1243000,17457800220.0
Oct 1 2002,23.11,1417900,16657711110.0
Sep 3 2002,22.14,1231000,15958534140.0
Aug 1 2002,24.04,932100,17328056040.0
Jul 1 2002,23.39,1320800,16859535390.0
Jun 3 2002,24.20,1147500,17443384200.0
May 1 2002,23.56,894800,16982071560.0
Apr 1 2002,23.88,980200,17212727880.0
Mar 1 2002,23.73,909900,17104607730.0
Feb 1 2002,23.05,1002000,16614463050.0
Jan 2 2002,21.94,865200,15814373940.0
