Jun 2 2008,45.78,2816100,12673460520.0
May 1 2008,59.50,1685000,16471623000.0
Apr 1 2008,58.03,2147200,16064677020.0
Mar 3 2008,52.72,2293600,14594688480.0
Feb 1 2008,51.31,1959200,14204352540.0
Jan 2 2008,53.15,4170800,14713727100.0
Dec 3 2007,67.54,1843400,18697368360.0
Nov 1 2007,65.19,2396800,18046808460.0
Oct 1 2007,65.34,2090800,18088333560.0
Sep 4 2007,58.73,1594500,16258460820.0
Aug 27 2007,54.85,2813700,15184344900.0
Jul 2 2007,53.07,2655100,14691580380.0
Jun 1 2007,51.76,1920700,14328927840.0
May 1 2007,50.26,1526600,13913676840.0
Apr 2 2007,47.62,2249000,13182835080.0
Mar 1 2007,42.06,2119700,11643638040.0
Feb 1 2007,43.03,2360200,11912167020.0
Jan 3 2007,43.45,3467900,12028437300.0
Dec 1 2006,43.73,1776200,12105950820.0
Nov 1 2006,45.26,1658900,12529506840.0
Oct 2 2006,42.23,2235800,11690699820.0
Sep 1 2006,40.64,2312700,11250533760.0
Aug 1 2006,38.77,1516800,10732854180.0
Jul 3 2006,41.57,1748400,11507989380.0
Jun 1 2006,42.62,2378200,11798665080.0
May 1 2006,41.86,2214900,11588271240.0
Apr 3 2006,41.40,1822000,11460927600.0
Mar 1 2006,42.99,1438900,11901093660.0
Feb 1 2006,40.38,1654000,11178556920.0
Jan 3 2006,38.71,2024000,10716244140.0
Dec 1 2005,35.28,1286500,9766703520.0
Nov 1 2005,36.00,1556700,9966024000.0
Oct 3 2005,32.87,1681900,9099533580.0
Sep 1 2005,32.72,2177300,9058008480.0
Aug 1 2005,32.37,1523500,8961116580.0
Jul 1 2005,33.67,1497800,9321000780.0
Jun 1 2005,34.44,1121900,9534162960.0
May 2 2005,34.93,1113100,9669811620.0
Apr 1 2005,34.05,1297600,9426197700.0
Mar 1 2005,33.72,1273100,9334842480.0
Feb 1 2005,34.80,1135000,9633823200.0
Jan 3 2005,32.39,1306700,8966653260.0
Dec 1 2004,33.21,1006300,9193657140.0
Nov 1 2004,32.52,1043900,9002641680.0
Oct 1 2004,30.51,1188500,8446205340.0
Sep 1 2004,28.78,1122700,7967282520.0
Aug 2 2004,28.28,1292500,7828865520.0
Jul 1 2004,27.31,1279700,7560336540.0
Jun 1 2004,26.44,1284400,7319490960.0
May 3 2004,24.21,1185700,6702151140.0
Apr 1 2004,24.44,1745700,6765822960.0
Mar 1 2004,23.54,1603000,6516672360.0
Feb 2 2004,24.37,1301600,6746444580.0
Jan 30 2004,23.46,5006000,6494525640.0
Dec 1 2003,25.13,1358100,6956838420.0
Nov 3 2003,21.81,1231400,6037749540.0
Oct 1 2003,21.75,2079300,6021139500.0
Sep 2 2003,17.27,1641300,4780923180.0
Aug 1 2003,19.55,1141200,5412104700.0
Jul 1 2003,18.86,2433900,5221089240.0
Jun 2 2003,16.95,1911500,4692336300.0
May 1 2003,15.00,1622300,4152510000.0
Apr 1 2003,12.70,2122600,3515791800.0
Mar 3 2003,11.82,3285500,3272177880.0
Feb 3 2003,15.40,1226700,4263243600.0
Jan 2 2003,16.44,1501000,4551150960.0
Dec 2 2002,18.32,986500,5071598880.0
Nov 1 2002,18.23,1313600,5046683820.0
Oct 1 2002,17.34,1779300,4800301560.0
Sep 3 2002,14.42,1705100,3991946280.0
Aug 1 2002,16.29,1090300,4509625860.0
Jul 1 2002,16.52,1614200,4573297680.0
Jun 3 2002,19.67,1080400,5445324780.0
May 1 2002,19.54,1289200,5409336360.0
Apr 1 2002,20.48,1238700,5669560320.0
Mar 1 2002,21.28,1361800,5891027520.0
Feb 1 2002,19.66,1672100,5442556440.0
Jan 2 2002,18.96,1934800,5248772640.0
