Aug 3 2009,47.13,9139900,45297491340.0
Jul 1 2009,45.74,168900,43961537320.0
Jun 1 2009,47.75,8943100,45893384500.0
May 1 2009,48.60,10752800,46710334800.0
Apr 1 2009,43.90,9188900,42193080200.0
Mar 2 2009,44.96,13122100,43211865280.0
Feb 2 2009,43.05,11286200,41376129900.0
Jan 2 2009,47.36,10844000,45518548480.0
Dec 1 2008,50.76,10811400,48786349680.0
Nov 3 2008,47.95,11912500,46085608100.0
Oct 1 2008,46.87,15302400,45047600660.0
Sep 2 2008,49.92,11841800,47979010560.0
Aug 1 2008,50.16,9203600,48209678880.0
Jul 1 2008,48.08,9406200,46210553440.0
Jun 2 2008,45.21,8682400,43452144780.0
May 1 2008,47.40,6469100,45556993200.0
Apr 1 2008,47.60,7775100,45749216800.0
Mar 3 2008,44.56,9147700,42827418080.0
Feb 1 2008,43.23,9028900,41549131140.0
Jan 2 2008,42.52,16249200,40866737360.0
Dec 3 2007,46.75,7504100,44932266500.0
Nov 1 2007,46.40,10596900,44595875200.0
Oct 1 2007,46.20,7688800,44403651600.0
Sep 4 2007,42.12,10088100,40482290160.0
Aug 1 2007,38.08,8208500,36599373440.0
Jul 2 2007,37.01,7665400,35570977180.0
Jun 1 2007,39.25,7507600,37723881500.0
May 1 2007,39.09,9004000,37570102620.0
Apr 2 2007,37.33,7672100,35878534940.0
Mar 1 2007,34.83,6589100,33475739940.0
Feb 1 2007,33.78,6317500,32466566040.0
Jan 3 2007,34.29,7409400,32956736220.0
Dec 1 2006,34.28,5298400,32947125040.0
Nov 1 2006,32.45,8096900,31188279100.000004
Oct 2 2006,31.64,19860700,30409773520.0
Sep 1 2006,29.53,9723900,28381814540.0
Aug 1 2006,27.10,4335900,26046297800.0
Jul 3 2006,26.71,5700800,25671461780.0
Jun 1 2006,25.36,6346000,24373952480.0
May 1 2006,25.04,5752100,24066394720.0
Apr 3 2006,26.09,5836900,25075568620.0
Mar 1 2006,25.93,5046400,24921789740.0
Feb 1 2006,26.35,5644200,25325459300.0
Jan 3 2006,26.43,8978700,25402348740.0
Dec 1 2005,25.45,5501200,24460453100.0
Nov 1 2005,25.55,7941700,24556564900.0
Oct 3 2005,23.37,8643100,22461327660.0
Sep 1 2005,24.77,9639400,23806892860.0
Aug 1 2005,24.00,7946400,23066832000.0
Jul 1 2005,23.05,6562600,22153769900.0
Jun 1 2005,20.52,6621300,19722141360.0
May 2 2005,22.88,5112800,21990379840.0
Apr 1 2005,21.68,5962200,20837038240.0
Mar 1 2005,23.03,5126400,22134547540.0
Feb 1 2005,24.47,4769000,23518557460.0
Jan 3 2005,23.96,4951300,23028387280.0
Dec 1 2004,23.71,4589400,22788107780.0
Nov 1 2004,22.74,5508300,21855823320.0
Oct 1 2004,21.17,5078600,20346868060.0
Sep 1 2004,20.35,4005400,19558751300.0
Aug 2 2004,19.62,3014900,18857135160.0
Jul 1 2004,19.97,3866400,19193526460.0
Jun 1 2004,18.88,4702500,18145907840.0
May 3 2004,19.17,4428000,18424632060.0
Apr 1 2004,19.77,5613300,19001302860.0
Mar 1 2004,20.75,5138500,19943198500.0
Feb 2 2004,20.55,5415500,19750974900.0
Jan 30 2004,18.69,9924600,17963295420.0
Dec 1 2003,18.69,6889600,17963295420.0
Nov 3 2003,18.61,6162000,17886405980.0
Oct 1 2003,17.88,6157000,17184789840.0
Sep 2 2003,16.83,6385600,16175615939.999998
Aug 1 2003,16.03,5497200,15406721540.000002
Jul 1 2003,16.45,7356600,15810391100.0
Jun 2 2003,15.77,7401800,15156830860.0
May 1 2003,13.39,8675000,12869370020.0
Apr 1 2003,12.23,8241800,11754473140.0
Mar 3 2003,10.34,7015300,9937960120.0
Feb 3 2003,9.73,6288200,9351678140.0
Jan 2 2003,10.18,8599800,9784181240.0
Dec 2 2002,11.50,9906500,11052857000.0
Nov 1 2002,13.23,6953700,12715591140.0
Oct 1 2002,12.77,6654300,12273476860.0
Sep 3 2002,12.45,10941000,11965919100.0
Aug 1 2002,16.76,5146900,16108337680.000002
Jul 1 2002,17.45,6599900,16771509100.0
Jun 3 2002,20.06,5095400,19280027080.0
May 1 2002,21.11,5391100,20289200980.0
Apr 1 2002,20.03,5435400,19251193540.0
Mar 1 2002,19.57,4827900,18809079260.0
Feb 1 2002,18.41,4139100,17694182380.0
Jan 2 2002,19.17,4752700,18424632060.0
