Jan 2 2008,46.17,22240900,56856554370.0
Dec 3 2007,50.89,12268200,62669050290.0
Nov 1 2007,46.13,18358200,56807295930.0
Oct 1 2007,48.97,14939100,60304645170.0
Sep 4 2007,50.34,12984200,61991746740.00001
Aug 1 2007,46.97,17349000,57841723170.0
Jul 2 2007,46.37,19990400,57102846570.0
Jun 1 2007,44.80,14845800,55169452800.0
May 1 2007,44.19,17152300,54418261590.0
Apr 2 2007,39.35,14149800,48457990350.0
Mar 1 2007,38.79,16769300,47768372190.0
Feb 1 2007,37.07,13789300,45650259270.0
Jan 3 2007,37.46,23235300,46130529060.0
Dec 1 2006,40.58,15103800,49972687380.0
Nov 1 2006,37.96,14298800,46746259560.0
Oct 2 2006,33.98,16188600,41845044779.99999
Sep 1 2006,33.38,16508900,41106168180.0
Aug 1 2006,35.57,9625800,43803067770.0
Jul 3 2006,38.49,11950100,47398933890.0
Jun 1 2006,36.55,14164400,45009899550.0
May 1 2006,35.30,13786800,43470573300.0
Apr 3 2006,37.11,14540400,45699517710.0
Mar 1 2006,35.03,11834200,43138078830.0
Feb 1 2006,33.81,16526700,41635696410.0
Jan 3 2006,35.66,16178700,43913899259.99999
Dec 1 2005,32.07,16758800,39492954270.0
Nov 1 2005,33.36,10803500,41081538960.0
Oct 3 2005,36.04,12435700,44381854440.0
Sep 1 2005,38.35,9250000,47226529350.0
Aug 1 2005,36.17,7833100,44541944370.0
Jul 1 2005,34.33,7918200,42276056130.0
Jun 02 2005,31.38,8142900,38643246180.0
May 2 2005,29.43,10102300,36241897230.0
Apr 1 2005,28.44,11574900,35022750840.0
Mar 1 2005,29.26,12536700,36032548860.0
Feb 1 2005,30.08,11110400,37042346880.0
Jan 3 2005,25.05,8369300,30848098050.0
Dec 1 2004,23.44,7009000,28865445840.0
Nov 1 2004,24.56,8260800,30244682160.0
Oct 1 2004,22.76,9358300,28028052360.000004
Sep 1 2004,22.23,8130200,27375378030.0
Aug 2 2004,19.97,7100000,24592276170.0
Jul 1 2004,21.14,5770300,26033085540.0
Jun 1 2004,20.36,7363800,25072545960.0
May 3 2004,19.57,7844100,24099691770.0
Apr 1 2004,18.92,7109200,23299242120.000004
Mar 1 2004,18.52,6650200,22806657720.0
Feb 2 2004,18.27,4819200,22498792470.0
Jan 30 2004,17.37,8636200,21390477570.0
Dec 1 2003,17.37,6135400,21390477570.0
Nov 3 2003,14.96,5086200,18422656560.0
Oct 1 2003,15.07,5083000,18558117270.0
Sep 2 2003,14.33,5627000,17646836130.0
Aug 1 2003,14.61,4284700,17991645210.0
Jul 1 2003,13.70,5272700,16871015700.0
Jun 2 2003,14.23,5946900,17523690030.0
May 1 2003,14.02,5818600,17265083220.0
Apr 1 2003,13.06,5930100,16082880660.0
Mar 3 2003,13.81,6953300,17006476410.0
Feb 3 2003,13.06,6093600,16082880660.0
Jan 2 2003,12.31,6519400,15159284910.0
Dec 2 2002,12.36,6052500,15220857960.0
Nov 1 2002,12.22,5584400,15048453420.0
Oct 1 2002,12.39,6540700,15257801790.0
Sep 3 2002,11.72,7268800,14432722920.0
Aug 1 2002,13.33,4315100,16415375130.0
Jul 1 2002,13.02,6016300,16033622220.0
Jun 3 2002,14.81,4274300,18237937410.0
May 1 2002,14.48,3380500,17831555280.0
Apr 1 2002,15.05,3929800,18533488050.0
Mar 1 2002,15.70,4552200,19333937700.0
Feb 1 2002,14.78,3712200,18200993580.0
Jan 2 2002,14.53,4827700,17893128330.0
