May 1 2006,17.56,2808700,0.0
Apr 3 2006,18.71,2752000,0.0
Mar 1 2006,18.71,2421500,0.0
Feb 1 2006,18.07,3203000,0.0
Jan 3 2006,17.42,2847000,0.0
Dec 1 2005,17.58,2456200,0.0
Nov 1 2005,17.24,2375700,0.0
Oct 3 2005,17.25,3260800,0.0
Sep 1 2005,18.99,3467000,0.0
Aug 1 2005,17.56,2214000,0.0
Jul 1 2005,17.98,2579700,0.0
Jun 1 2005,16.72,2671200,0.0
May 2 2005,16.25,3416400,0.0
Apr 1 2005,15.72,3937200,0.0
Mar 1 2005,13.68,2785600,0.0
Feb 1 2005,13.59,2568000,0.0
Jan 3 2005,13.92,2858200,0.0
Dec 1 2004,14.58,3568600,0.0
Nov 1 2004,14.24,2789800,0.0
Oct 1 2004,13.47,2800100,0.0
Sep 1 2004,14.26,2228800,0.0
Aug 2 2004,14.92,2092000,0.0
Jul 1 2004,15.60,2552300,0.0
Jun 1 2004,18.71,2704500,0.0
May 3 2004,16.66,2808900,0.0
Apr 1 2004,16.95,3476200,0.0
Mar 1 2004,15.20,2820700,0.0
Feb 2 2004,16.89,4391000,0.0
Jan 30 2004,16.68,8643200,0.0
Dec 1 2003,16.68,3459000,0.0
Nov 3 2003,15.32,4124500,0.0
Oct 1 2003,15.58,2996700,0.0
Sep 2 2003,16.94,3079800,0.0
Aug 1 2003,18.03,2358900,0.0
Jul 1 2003,15.77,2721300,0.0
Jun 2 2003,15.11,2422300,0.0
May 1 2003,13.91,3241600,0.0
Apr 1 2003,12.27,4127000,0.0
Mar 3 2003,13.98,2744400,0.0
Feb 3 2003,14.69,3358000,0.0
Jan 2 2003,17.50,2270200,0.0
Dec 2 2002,17.25,2073500,0.0
Nov 1 2002,17.56,4526900,0.0
Oct 1 2002,17.06,3669900,0.0
Sep 3 2002,16.47,4095300,0.0
Aug 1 2002,19.07,3082400,0.0
Jul 1 2002,20.54,4551700,0.0
Jun 3 2002,21.55,5750800,0.0
May 1 2002,30.02,3028400,0.0
Apr 1 2002,30.98,3450100,0.0
Mar 1 2002,33.24,2696600,0.0
Feb 1 2002,31.74,2735800,0.0
Jan 2 2002,29.87,4085400,0.0
