Dec 1 2006,30.47,837100,3249473150.0
Nov 1 2006,27.69,514200,2953000050.0
Oct 2 2006,28.04,530700,2990325800.0
Sep 1 2006,27.08,857500,2887946600.0
Aug 1 2006,23.93,528300,2552014850.0
Jul 3 2006,22.92,818600,2444303400.0
Jun 1 2006,24.51,877300,2613868950.0
May 1 2006,26.34,889100,2809029300.0
Apr 3 2006,26.41,518500,2816494450.0
Mar 1 2006,27.20,1039500,2900744000.0
Feb 1 2006,25.66,522500,2736510700.0
Jan 3 2006,25.02,649900,2668257900.0
Dec 1 2005,23.34,568500,2489094300.0
Nov 1 2005,24.12,524800,2572277400.0
Oct 3 2005,22.64,604800,2414442800.0
Sep 1 2005,23.80,772800,2538151000.0
Aug 1 2005,24.75,464600,2639463750.0
Jul 1 2005,26.72,616400,2849554400.0
Jun 1 2005,26.19,787000,2793032550.0
May 2 2005,25.18,834500,2685321100.0
Apr 1 2005,23.15,581300,2468831750.0
Mar 1 2005,23.31,634700,2485894950.0
Feb 1 2005,23.27,472800,2481629150.0
Jan 3 2005,23.06,445800,2459233700.0
Dec 1 2004,24.79,529700,2643729550.0
Nov 1 2004,23.20,502800,2474164000.0
Oct 1 2004,22.14,392900,2361120300.0
Sep 1 2004,20.89,624500,2227814050.0
Aug 2 2004,20.78,335700,2216083100.0
Jul 1 2004,19.69,416700,2099840050.0000002
Jun 1 2004,22.26,583100,2373917700.0
May 3 2004,20.55,616000,2191554750.0
Apr 1 2004,20.21,740200,2155295450.0
Mar 1 2004,19.21,1190200,2048650450.0
Feb 2 2004,22.16,564800,2363253200.0
Jan 30 2004,21.94,2568800,2339791300.0
Dec 1 2003,21.94,477400,2339791300.0
Nov 3 2003,21.62,516700,2305664900.0
Oct 1 2003,19.74,451400,2105172299.9999998
Sep 2 2003,18.86,954100,2011324700.0
Aug 1 2003,21.01,443800,2240611450.0
Jul 1 2003,18.97,633600,2023055649.9999998
Jun 2 2003,18.84,1063400,2009191800.0
May 1 2003,18.19,531000,1939872550.0000002
Apr 1 2003,17.68,531300,1885483600.0
Mar 3 2003,16.67,1078100,1777772150.0000002
Feb 3 2003,13.46,475800,1435441700.0
Jan 2 2003,12.93,374200,1378919850.0
Dec 2 2002,13.83,459400,1474900350.0
Nov 1 2002,15.81,338900,1686057450.0
Oct 1 2002,14.40,368500,1535688000.0
Sep 3 2002,13.02,665400,1388517900.0
Aug 1 2002,13.94,396900,1486631300.0
Jul 1 2002,14.50,711800,1546352500.0
Jun 3 2002,17.02,426400,1815097900.0
May 1 2002,18.67,438600,1991062150.0000002
Apr 1 2002,16.99,479000,1811898549.9999998
Mar 1 2002,16.73,718200,1784170850.0
Feb 1 2002,15.94,930200,1699921300.0
Jan 2 2002,18.83,273500,2008125349.9999998
