Feb 2 2004,19.09,3348400,5254484320.0
Jan 30 2004,20.46,3926800,5631574080.0
Dec 1 2003,19.55,2530600,5381098400.0
Nov 3 2003,19.10,2164100,5257236800.0
Oct 1 2003,16.57,2231400,4560859360.0
Sep 2 2003,15.18,3314600,4178264640.0
Aug 1 2003,15.44,3339000,4249829120.0
Jul 1 2003,14.84,3231400,4084680320.0
Jun 2 2003,15.14,3049500,4167254720.0
May 1 2003,14.27,3997900,3927788960.0
Apr 1 2003,13.47,4078800,3707590560.0
Mar 3 2003,14.88,3040300,4095690240.0
Feb 3 2003,14.08,2839400,3875491840.0
Jan 2 2003,13.15,2686800,3619511200.0
Dec 2 2002,13.95,2512800,3839709600.0
Nov 1 2002,13.24,8275000,3644283520.0
Oct 1 2002,15.33,4818700,4219551840.0
Sep 3 2002,14.51,6129300,3993848480.0
Aug 1 2002,16.83,3339900,4632423840.0
Jul 1 2002,16.62,3586400,4574621760.0
Jun 3 2002,15.89,2289500,4373690720.0
May 1 2002,15.40,1986000,4238819200.0
Apr 1 2002,13.76,2912100,3787412480.0
Mar 1 2002,15.25,3057200,4197532000.0
Feb 1 2002,17.25,2084900,4748028000.0
Jan 2 2002,15.82,2295100,4354423360.0
