Oct 1 2002,25.32,699900,1880288520.0
Sep 3 2002,24.63,552500,1829048430.0
Aug 1 2002,24.68,609300,1832761480.0
Jul 1 2002,24.38,1018600,1810483180.0
Jun 3 2002,25.40,909700,1886229400.0
May 1 2002,24.73,644500,1836474530.0
Apr 1 2002,24.66,959700,1831276260.0
Mar 1 2002,26.41,1107400,1961233010.0
Feb 1 2002,24.33,3511100,1806770129.9999998
Jan 2 2002,21.94,7960500,1629286340.0
