Oct 1 2008,40.15,7192500,34522294950.0
Sep 2 2008,46.35,6243000,39853259550.0
Aug 1 2008,56.22,3609900,48339811260.0
Jul 1 2008,57.80,4586700,49698347400.0
Jun 2 2008,66.13,3401600,56860756289.99999
May 1 2008,64.69,3528000,55622596770.0
Apr 1 2008,62.47,3351200,53713767510.0
Mar 3 2008,59.39,4188500,51065481870.0
Feb 1 2008,54.70,3475000,47032865100.0
Jan 2 2008,55.26,6054100,47514371580.0
Dec 3 2007,59.29,3688300,50979498570.0
Nov 1 2007,58.87,3987700,50618368710.0
Oct 1 2007,59.78,3243500,51400816740.0
Sep 4 2007,54.42,3995000,46792111860.0
Aug 1 2007,51.03,4941400,43877277990.0
Jul 2 2007,50.35,5436000,43292591550.0
Jun 1 2007,52.11,4324700,44805897630.0
May 1 2007,55.99,3884300,48142049670.0
Apr 2 2007,53.82,3347800,46276212060.0
Mar 1 2007,49.04,3648600,42166210320.0
Feb 1 2007,47.05,3566200,40455142650.0
Jan 3 2007,42.52,2625600,36560099160.0
Dec 1 2006,43.86,2433000,37712275380.0
Nov 1 2006,43.04,5035700,37007212320.0
Oct 2 2006,43.63,3341100,37514513790.0
Sep 1 2006,42.62,4367700,36646082460.0
Aug 1 2006,42.93,5430000,36912630690.0
Jul 3 2006,40.48,4034900,34806039840.0
Jun 1 2006,39.73,4055300,34161165089.999996
May 1 2006,39.58,4247300,34032190140.0
Apr 3 2006,37.48,3338200,32226540839.999996
Mar 1 2006,36.72,2525700,31573067760.0
Feb 1 2006,39.64,3064300,34083780120.0
Jan 3 2006,39.57,3417700,34023591810.0
Dec 1 2005,36.62,2786900,31487084459.999996
Nov 1 2005,35.87,2865800,30842209709.999996
Oct 3 2005,35.58,4213900,30592858140.0
Sep 1 2005,36.55,3510400,31426896149.999996
Aug 1 2005,36.85,2354800,31684846050.0
Jul 1 2005,36.32,2390100,31229134560.0
Jun 1 2005,34.83,2651300,29947983390.0
May 2 2005,31.79,2963000,27334091070.0
Apr 1 2005,33.31,2636300,28641037230.000004
Mar 1 2005,30.88,2869500,26551643040.0
Feb 1 2005,30.53,2734800,26250701490.0
Jan 3 2005,29.52,2503300,25382270160.0
Dec 1 2004,29.40,3076700,25279090200.0
Nov 1 2004,27.82,2310700,23920554060.0
Oct 1 2004,26.17,2204000,22501829610.0
Sep 1 2004,24.24,1897000,20842351920.0
Aug 2 2004,24.34,2030900,20928335220.0
Jul 1 2004,22.86,2062800,19655782380.0
Jun 1 2004,21.81,1608700,18752957730.0
May 06 2004,21.81,2248000,18752957730.0
Apr 1 2004,21.74,2870300,18692769420.0
Mar 1 2004,22.36,2396900,19225865880.0
Feb 2 2004,21.80,2407200,18744359400.0
Jan 30 2004,21.57,4424000,18546597810.0
Dec 1 2003,21.57,2445500,18546597810.0
Nov 3 2003,19.91,2637200,17119275030.0
Oct 1 2003,20.27,2317700,17428814910.0
Sep 2 2003,20.29,2601300,17446011570.0
Aug 1 2003,18.82,2175000,16182057060.0
Jul 1 2003,18.21,2765500,15657558930.0
Jun 2 2003,18.95,2534300,16293835350.0
May 1 2003,18.15,3323300,15605968949.999998
Apr 1 2003,16.66,3305100,14324817780.0
Mar 3 2003,15.84,2473700,13619754720.0
Feb 3 2003,15.44,2441600,13275821520.0
Jan 2 2003,15.85,3565500,13628353050.0
Dec 2 2002,16.42,2576400,14118457860.000002
Nov 1 2002,15.62,2230700,13430591460.0
Oct 1 2002,15.54,3131200,13361804820.0
Sep 3 2002,14.65,2831900,12596553450.0
Aug 1 2002,14.44,2686200,12415988520.0
Jul 1 2002,14.99,3307400,12888896670.0
Jun 3 2002,15.99,1941000,13748729670.0
May 1 2002,16.35,2003400,14058269550.000002
Apr 1 2002,16.47,1495800,14161449509.999998
Mar 1 2002,16.06,1864800,13808917979.999998
Feb 1 2002,14.94,1997800,12845905020.0
Jan 2 2002,14.81,2480500,12734126730.0
